mult_split_swap,27500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,435383
div_split_swap,27500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,464122
add_split_swap,27500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,514395
mult_split_swap,27500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,514654
div_split_swap,27500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,525048
add_split_swap,27500,1,337500,22501,0,4950000000,2475000000,45000,0,0,0,0,0,22500,0,0,22500,0,1078161
mult_split_swap,27500,1,337500,22501,0,4950000000,2475000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1090822
div_split_swap,27500,1,337500,22501,0,4950000000,2475000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1104959
add_split_swap,27500,1,337500,22501,0,4950000000,2475000000,45000,0,0,0,0,0,22500,0,0,22500,0,1172945
mult_split_swap,27500,1,337500,22501,0,4950000000,2475000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1172745
div_split_swap,27500,1,337500,22501,0,4950000000,2475000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1175067
add_split_swap,27500,1,337500,22501,0,4950000000,2475000000,45000,0,0,0,0,0,22500,0,0,22500,0,1167958
mult_split_swap,27500,1,337500,22501,0,4950000000,2475000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1169731
div_split_swap,27500,1,337500,22501,0,4950000000,2475000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1155047
add_split_swap,27500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,498583
mult_split_swap,27500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,499549
div_split_swap,27500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,499345
add_split_swap,30000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,560490
mult_split_swap,30000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,560455
div_split_swap,30000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,572112
add_split_swap,30000,1,337500,22501,0,5400000000,2700000000,45000,0,0,0,0,0,22500,0,0,22500,0,1294840
mult_split_swap,30000,1,337500,22501,0,5400000000,2700000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1272839
div_split_swap,30000,1,337500,22501,0,5400000000,2700000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1278530
add_split_swap,30000,1,337500,22501,0,5400000000,2700000000,45000,0,0,0,0,0,22500,0,0,22500,0,1291441
mult_split_swap,30000,1,337500,22501,0,5400000000,2700000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1273020
div_split_swap,30000,1,337500,22501,0,5400000000,2700000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1277073
add_split_swap,30000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,545226
mult_split_swap,30000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,546893
div_split_swap,30000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,546414
add_split_swap,32500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,608573
mult_split_swap,32500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,608544
div_split_swap,32500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,621097
add_split_swap,32500,1,337500,22501,0,5850000000,2925000000,45000,0,0,0,0,0,22500,0,0,22500,0,1366523
mult_split_swap,32500,1,337500,22501,0,5850000000,2925000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1371219
div_split_swap,32500,1,337500,22501,0,5850000000,2925000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1387447
add_split_swap,35000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,653952
mult_split_swap,35000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,653781
div_split_swap,35000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,683135
add_split_swap,35000,1,337500,22501,0,6300000000,3150000000,45000,0,0,0,0,0,22500,0,0,22500,0,1495680
mult_split_swap,35000,1,337500,22501,0,6300000000,3150000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1497473
div_split_swap,35000,1,337500,22501,0,6300000000,3150000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1521291
add_split_swap,37500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,700951
mult_split_swap,37500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,731471
div_split_swap,37500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,1019160
add_split_swap,37500,1,337500,22501,0,6750000000,3375000000,45000,0,0,0,0,0,22500,0,0,22500,0,1617723
mult_split_swap,37500,1,337500,22501,0,6750000000,3375000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1618461
div_split_swap,37500,1,337500,22501,0,6750000000,3375000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1744187
add_split_swap,40000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,826729
mult_split_swap,40000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,926355
div_split_swap,40000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,1039964
add_split_swap,40000,1,337500,22501,0,7200000000,3600000000,45000,0,0,0,0,0,22500,0,0,22500,0,1730378
mult_split_swap,40000,1,337500,22501,0,7200000000,3600000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1701221
div_split_swap,40000,1,337500,22501,0,7200000000,3600000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1717195
add_split_swap,42500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,1134114
mult_split_swap,42500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,1107323
div_split_swap,42500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,1449084
add_split_swap,42500,1,337500,22501,0,7650000000,3825000000,45000,0,0,0,0,0,22500,0,0,22500,0,2268617
mult_split_swap,42500,1,337500,22501,0,7650000000,3825000000,22500,0,22500,0,0,0,22500,0,0,22500,0,2112171
div_split_swap,42500,1,337500,22501,0,7650000000,3825000000,22500,0,0,0,22500,0,22500,0,0,22500,0,2663707
add_split_swap,45000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,1231750
mult_split_swap,45000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,1354460
div_split_swap,45000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,1568716
add_split_swap,45000,1,337500,22501,0,8100000000,4050000000,45000,0,0,0,0,0,22500,0,0,22500,0,2359262
mult_split_swap,45000,1,337500,22501,0,8100000000,4050000000,22500,0,22500,0,0,0,22500,0,0,22500,0,2469109
div_split_swap,45000,1,337500,22501,0,8100000000,4050000000,22500,0,0,0,22500,0,22500,0,0,22500,0,2973693
add_split_swap,47500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,1499846
mult_split_swap,47500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,1512138
div_split_swap,47500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,1666932
add_split_swap,47500,1,337500,22501,0,8550000000,4275000000,45000,0,0,0,0,0,22500,0,0,22500,0,2568710
mult_split_swap,47500,1,337500,22501,0,8550000000,4275000000,22500,0,22500,0,0,0,22500,0,0,22500,0,2657499
div_split_swap,47500,1,337500,22501,0,8550000000,4275000000,22500,0,0,0,22500,0,22500,0,0,22500,0,2807741
add_split_swap,50000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,2097742
mult_split_swap,50000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,1830593
div_split_swap,50000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,1730687
add_split_swap,50000,1,337500,22501,0,9000000000,4500000000,45000,0,0,0,0,0,22500,0,0,22500,0,2976910
mult_split_swap,50000,1,337500,22501,0,9000000000,4500000000,22500,0,22500,0,0,0,22500,0,0,22500,0,3054421
div_split_swap,50000,1,337500,22501,0,9000000000,4500000000,22500,0,0,0,22500,0,22500,0,0,22500,0,3395928
add_split_swap,5000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,69460
mult_split_swap,5000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,68948
div_split_swap,5000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,77177
add_split_swap,5000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,96845
mult_split_swap,5000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,96898
div_split_swap,5000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,98915
add_split_swap,5000,1,337500,22501,0,900000000,450000000,45000,0,0,0,0,0,22500,0,0,22500,0,212260
mult_split_swap,5000,1,337500,22501,0,900000000,450000000,22500,0,22500,0,0,0,22500,0,0,22500,0,190119
div_split_swap,5000,1,337500,22501,0,900000000,450000000,22500,0,0,0,22500,0,22500,0,0,22500,0,199645
add_split_swap,5000,1,337500,22501,0,900000000,450000000,45000,0,0,0,0,0,22500,0,0,22500,0,229153
mult_split_swap,5000,1,337500,22501,0,900000000,450000000,22500,0,22500,0,0,0,22500,0,0,22500,0,232214
div_split_swap,5000,1,337500,22501,0,900000000,450000000,22500,0,0,0,22500,0,22500,0,0,22500,0,233594
add_split_swap,5000,1,337500,22501,0,900000000,450000000,45000,0,0,0,0,0,22500,0,0,22500,0,230000
mult_split_swap,5000,1,337500,22501,0,900000000,450000000,22500,0,22500,0,0,0,22500,0,0,22500,0,215818
div_split_swap,5000,1,337500,22501,0,900000000,450000000,22500,0,0,0,22500,0,22500,0,0,22500,0,211380
add_split_swap,5000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,88705
mult_split_swap,5000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,88298
div_split_swap,5000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,88618
add_split_swap,52500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,2147826
mult_split_swap,52500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,2025126
div_split_swap,52500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,2786531
add_split_swap,52500,1,337500,22501,0,9450000000,4725000000,45000,0,0,0,0,0,22500,0,0,22500,0,3312397
mult_split_swap,52500,1,337500,22501,0,9450000000,4725000000,22500,0,22500,0,0,0,22500,0,0,22500,0,3468064
div_split_swap,52500,1,337500,22501,0,9450000000,4725000000,22500,0,0,0,22500,0,22500,0,0,22500,0,4275129
add_split_swap,55000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,2166139
mult_split_swap,55000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,2446172
div_split_swap,55000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,2959886
add_split_swap,55000,1,337500,22501,0,9900000000,4950000000,45000,0,0,0,0,0,22500,0,0,22500,0,3332546
mult_split_swap,55000,1,337500,22501,0,9900000000,4950000000,22500,0,22500,0,0,0,22500,0,0,22500,0,3648335
div_split_swap,55000,1,337500,22501,0,9900000000,4950000000,22500,0,0,0,22500,0,22500,0,0,22500,0,3995331
add_split_swap,57500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,2295341
mult_split_swap,57500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,2796143
div_split_swap,57500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,3501634
add_split_swap,57500,1,337500,22501,0,10350000000,5175000000,45000,0,0,0,0,0,22500,0,0,22500,0,3947639
mult_split_swap,57500,1,337500,22501,0,10350000000,5175000000,22500,0,22500,0,0,0,22500,0,0,22500,0,3806646
div_split_swap,57500,1,337500,22501,0,10350000000,5175000000,22500,0,0,0,22500,0,22500,0,0,22500,0,4572373
add_split_swap,60000,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,2953653
mult_split_swap,60000,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,2786622
div_split_swap,60000,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,4182679
add_split_swap,60000,1,337500,22501,0,10800000000,5400000000,45000,0,0,0,0,0,22500,0,0,22500,0,4279138
mult_split_swap,60000,1,337500,22501,0,10800000000,5400000000,22500,0,22500,0,0,0,22500,0,0,22500,0,4321340
div_split_swap,60000,1,337500,22501,0,10800000000,5400000000,22500,0,0,0,22500,0,22500,0,0,22500,0,5145265
add_split_swap,7500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,106866
mult_split_swap,7500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,106452
div_split_swap,7500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,119491
add_split_swap,7500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,145612
mult_split_swap,7500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,143748
div_split_swap,7500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,147016
add_split_swap,7500,1,337500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,390428
mult_split_swap,7500,1,337500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,286677
div_split_swap,7500,1,337500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,297562
add_split_swap,7500,1,337500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,444365
mult_split_swap,7500,1,337500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,331084
div_split_swap,7500,1,337500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,330178
add_split_swap,7500,1,337500,22501,0,1350000000,675000000,45000,0,0,0,0,0,22500,0,0,22500,0,367649
mult_split_swap,7500,1,337500,22501,0,1350000000,675000000,22500,0,22500,0,0,0,22500,0,0,22500,0,314522
div_split_swap,7500,1,337500,22501,0,1350000000,675000000,22500,0,0,0,22500,0,22500,0,0,22500,0,314595
add_split_swap,7500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,134254
mult_split_swap,7500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,134130
div_split_swap,7500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,134329
add_split_swap,10000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,168414
mult_split_swap,10000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,168729
div_split_swap,10000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,184636
add_split_swap,10000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,210318
mult_split_swap,10000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,210185
div_split_swap,10000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,214630
add_split_swap,10000,1,375000,25001,0,2000000000,1000000000,50000,0,0,0,0,0,25000,0,0,25000,0,434444
mult_split_swap,10000,1,375000,25001,0,2000000000,1000000000,25000,0,25000,0,0,0,25000,0,0,25000,0,433116
div_split_swap,10000,1,375000,25001,0,2000000000,1000000000,25000,0,0,0,25000,0,25000,0,0,25000,0,444191
add_split_swap,10000,1,375000,25001,0,2000000000,1000000000,50000,0,0,0,0,0,25000,0,0,25000,0,478218
mult_split_swap,10000,1,375000,25001,0,2000000000,1000000000,25000,0,25000,0,0,0,25000,0,0,25000,0,473057
div_split_swap,10000,1,375000,25001,0,2000000000,1000000000,25000,0,0,0,25000,0,25000,0,0,25000,0,481890
add_split_swap,12500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,213510
mult_split_swap,12500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,213591
div_split_swap,12500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,231793
add_split_swap,12500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,261574
mult_split_swap,12500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,261796
div_split_swap,12500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,268261
add_split_swap,12500,1,375000,25001,0,2500000000,1250000000,50000,0,0,0,0,0,25000,0,0,25000,0,540608
mult_split_swap,12500,1,375000,25001,0,2500000000,1250000000,25000,0,25000,0,0,0,25000,0,0,25000,0,539115
div_split_swap,12500,1,375000,25001,0,2500000000,1250000000,25000,0,0,0,25000,0,25000,0,0,25000,0,567652
add_split_swap,12500,1,375000,25001,0,2500000000,1250000000,50000,0,0,0,0,0,25000,0,0,25000,0,594235
mult_split_swap,12500,1,375000,25001,0,2500000000,1250000000,25000,0,25000,0,0,0,25000,0,0,25000,0,589824
div_split_swap,12500,1,375000,25001,0,2500000000,1250000000,25000,0,0,0,25000,0,25000,0,0,25000,0,599717
add_split_swap,15000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,262285
mult_split_swap,15000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,260116
div_split_swap,15000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,283329
add_split_swap,15000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,313232
mult_split_swap,15000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,313168
div_split_swap,15000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,320129
add_split_swap,15000,1,375000,25001,0,3000000000,1500000000,50000,0,0,0,0,0,25000,0,0,25000,0,650933
mult_split_swap,15000,1,375000,25001,0,3000000000,1500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,649383
div_split_swap,15000,1,375000,25001,0,3000000000,1500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,672423
add_split_swap,15000,1,375000,25001,0,3000000000,1500000000,50000,0,0,0,0,0,25000,0,0,25000,0,710334
mult_split_swap,15000,1,375000,25001,0,3000000000,1500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,706862
div_split_swap,15000,1,375000,25001,0,3000000000,1500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,716597
add_split_swap,17500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,302824
mult_split_swap,17500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,302609
div_split_swap,17500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,326472
add_split_swap,17500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,364883
mult_split_swap,17500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,364842
div_split_swap,17500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,372512
add_split_swap,17500,1,375000,25001,0,3500000000,1750000000,50000,0,0,0,0,0,25000,0,0,25000,0,758171
mult_split_swap,17500,1,375000,25001,0,3500000000,1750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,767913
div_split_swap,17500,1,375000,25001,0,3500000000,1750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,782910
add_split_swap,17500,1,375000,25001,0,3500000000,1750000000,50000,0,0,0,0,0,25000,0,0,25000,0,830403
mult_split_swap,17500,1,375000,25001,0,3500000000,1750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,832611
div_split_swap,17500,1,375000,25001,0,3500000000,1750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,834255
add_split_swap,20000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,348985
mult_split_swap,20000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,349298
div_split_swap,20000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,376731
add_split_swap,20000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,416598
mult_split_swap,20000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,416524
div_split_swap,20000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,425813
add_split_swap,20000,1,375000,25001,0,4000000000,2000000000,50000,0,0,0,0,0,25000,0,0,25000,0,868540
mult_split_swap,20000,1,375000,25001,0,4000000000,2000000000,25000,0,25000,0,0,0,25000,0,0,25000,0,875537
div_split_swap,20000,1,375000,25001,0,4000000000,2000000000,25000,0,0,0,25000,0,25000,0,0,25000,0,894636
add_split_swap,20000,1,375000,25001,0,4000000000,2000000000,50000,0,0,0,0,0,25000,0,0,25000,0,950736
mult_split_swap,20000,1,375000,25001,0,4000000000,2000000000,25000,0,25000,0,0,0,25000,0,0,25000,0,949604
div_split_swap,20000,1,375000,25001,0,4000000000,2000000000,25000,0,0,0,25000,0,25000,0,0,25000,0,949369
add_split_swap,22500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,388265
mult_split_swap,22500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,387783
div_split_swap,22500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,420535
add_split_swap,22500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,467254
mult_split_swap,22500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,467683
div_split_swap,22500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,477521
add_split_swap,22500,1,375000,25001,0,4500000000,2250000000,50000,0,0,0,0,0,25000,0,0,25000,0,973774
mult_split_swap,22500,1,375000,25001,0,4500000000,2250000000,25000,0,25000,0,0,0,25000,0,0,25000,0,984088
div_split_swap,22500,1,375000,25001,0,4500000000,2250000000,25000,0,0,0,25000,0,25000,0,0,25000,0,1007737
add_split_swap,22500,1,375000,25001,0,4500000000,2250000000,50000,0,0,0,0,0,25000,0,0,25000,0,1059885
mult_split_swap,22500,1,375000,25001,0,4500000000,2250000000,25000,0,25000,0,0,0,25000,0,0,25000,0,1062956
div_split_swap,22500,1,375000,25001,0,4500000000,2250000000,25000,0,0,0,25000,0,25000,0,0,25000,0,1066846
add_split_swap,25000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,450063
mult_split_swap,25000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,448971
div_split_swap,25000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,477760
add_split_swap,25000,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,519617
mult_split_swap,25000,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,519603
div_split_swap,25000,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,530928
add_split_swap,25000,1,375000,25001,0,5000000000,2500000000,50000,0,0,0,0,0,25000,0,0,25000,0,1084722
mult_split_swap,25000,1,375000,25001,0,5000000000,2500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,1100676
div_split_swap,25000,1,375000,25001,0,5000000000,2500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,1117991
add_split_swap,25000,1,375000,25001,0,5000000000,2500000000,50000,0,0,0,0,0,25000,0,0,25000,0,1190162
mult_split_swap,25000,1,375000,25001,0,5000000000,2500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,1185888
div_split_swap,25000,1,375000,25001,0,5000000000,2500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,1187526
add_split_swap,27500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,571109
mult_split_swap,27500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,571639
div_split_swap,27500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,583009
add_split_swap,27500,1,375000,25001,0,5500000000,2750000000,50000,0,0,0,0,0,25000,0,0,25000,0,1322908
