div_collapse_swap,1181250000,0,9,0,0,9450000000,4725000000,0,0,0,0,1,0,0,0,0,1,0,3872343
add_collapse_swap,1237500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1935286
mult_collapse_swap,1237500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1875590
div_collapse_swap,1237500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3007468
add_collapse_swap,1237500000,0,9,0,0,9900000000,4950000000,1,0,0,0,0,0,0,0,0,1,0,3033644
mult_collapse_swap,1237500000,0,9,0,0,9900000000,4950000000,0,0,1,0,0,0,0,0,0,1,0,3102122
div_collapse_swap,1237500000,0,9,0,0,9900000000,4950000000,0,0,0,0,1,0,0,0,0,1,0,4234228
add_collapse_swap,1293750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4532418
mult_collapse_swap,1293750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4638834
div_collapse_swap,1293750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4864207
add_collapse_swap,1293750000,0,9,0,0,10350000000,5175000000,1,0,0,0,0,0,0,0,0,1,0,5959355
mult_collapse_swap,1293750000,0,9,0,0,10350000000,5175000000,0,0,1,0,0,0,0,0,0,1,0,5919015
div_collapse_swap,1293750000,0,9,0,0,10350000000,5175000000,0,0,0,0,1,0,0,0,0,1,0,6287970
add_collapse_swap,1350000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3615829
mult_collapse_swap,1350000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3540470
div_collapse_swap,1350000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3701982
add_collapse_swap,1350000000,0,9,0,0,10800000000,5400000000,1,0,0,0,0,0,0,0,0,1,0,4872201
mult_collapse_swap,1350000000,0,9,0,0,10800000000,5400000000,0,0,1,0,0,0,0,0,0,1,0,4795713
div_collapse_swap,1350000000,0,9,0,0,10800000000,5400000000,0,0,0,0,1,0,0,0,0,1,0,5211803
add_collapse_swap,168750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,63823
mult_collapse_swap,168750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,63703
div_collapse_swap,168750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,76315
add_collapse_swap,168750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,144871
mult_collapse_swap,168750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,144649
div_collapse_swap,168750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,147716
add_collapse_swap,168750000,0,9,0,0,1350000000,675000000,1,0,0,0,0,0,0,0,0,1,0,309725
mult_collapse_swap,168750000,0,9,0,0,1350000000,675000000,0,0,1,0,0,0,0,0,0,1,0,240423
div_collapse_swap,168750000,0,9,0,0,1350000000,675000000,0,0,0,0,1,0,0,0,0,1,0,253094
add_collapse_swap,168750000,0,9,0,0,1350000000,675000000,1,0,0,0,0,0,0,0,0,1,0,330609
mult_collapse_swap,168750000,0,9,0,0,1350000000,675000000,0,0,1,0,0,0,0,0,0,1,0,328122
div_collapse_swap,168750000,0,9,0,0,1350000000,675000000,0,0,0,0,1,0,0,0,0,1,0,332193
add_collapse_swap,168750000,0,9,0,0,1350000000,675000000,1,0,0,0,0,0,0,0,0,1,0,455848
mult_collapse_swap,168750000,0,9,0,0,1350000000,675000000,0,0,1,0,0,0,0,0,0,1,0,311607
div_collapse_swap,168750000,0,9,0,0,1350000000,675000000,0,0,0,0,1,0,0,0,0,1,0,313084
add_collapse_swap,168750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,131844
mult_collapse_swap,168750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,131616
div_collapse_swap,168750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,133092
add_collapse_swap,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,105823
mult_collapse_swap,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,105825
div_collapse_swap,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,123590
add_collapse_swap,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,211572
mult_collapse_swap,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,211513
div_collapse_swap,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,216046
add_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,368761
mult_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,371705
div_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,389237
add_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,479565
mult_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,474112
div_collapse_swap,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,481317
add_collapse_swap,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,133551
mult_collapse_swap,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,138300
div_collapse_swap,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,155417
add_collapse_swap,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,263458
mult_collapse_swap,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,263526
div_collapse_swap,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,269339
add_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,461344
mult_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,460352
div_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,485530
add_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,600957
mult_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,633428
div_collapse_swap,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,601229
add_collapse_swap,375000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,162345
mult_collapse_swap,375000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,162330
div_collapse_swap,375000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,187920
add_collapse_swap,375000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,314468
mult_collapse_swap,375000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,314523
div_collapse_swap,375000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,321399
add_collapse_swap,375000000,0,9,0,0,3000000000,1500000000,1,0,0,0,0,0,0,0,0,1,0,552925
mult_collapse_swap,375000000,0,9,0,0,3000000000,1500000000,0,0,1,0,0,0,0,0,0,1,0,562449
div_collapse_swap,375000000,0,9,0,0,3000000000,1500000000,0,0,0,0,1,0,0,0,0,1,0,583190
add_collapse_swap,375000000,0,9,0,0,3000000000,1500000000,1,0,0,0,0,0,0,0,0,1,0,733282
mult_collapse_swap,375000000,0,9,0,0,3000000000,1500000000,0,0,1,0,0,0,0,0,0,1,0,711325
div_collapse_swap,375000000,0,9,0,0,3000000000,1500000000,0,0,0,0,1,0,0,0,0,1,0,726549
add_collapse_swap,437500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,192517
mult_collapse_swap,437500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,192467
div_collapse_swap,437500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,222379
add_collapse_swap,437500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,367119
mult_collapse_swap,437500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,367230
div_collapse_swap,437500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,375934
add_collapse_swap,437500000,0,9,0,0,3500000000,1750000000,1,0,0,0,0,0,0,0,0,1,0,647722
mult_collapse_swap,437500000,0,9,0,0,3500000000,1750000000,0,0,1,0,0,0,0,0,0,1,0,656974
div_collapse_swap,437500000,0,9,0,0,3500000000,1750000000,0,0,0,0,1,0,0,0,0,1,0,673389
add_collapse_swap,437500000,0,9,0,0,3500000000,1750000000,1,0,0,0,0,0,0,0,0,1,0,837021
mult_collapse_swap,437500000,0,9,0,0,3500000000,1750000000,0,0,1,0,0,0,0,0,0,1,0,827814
div_collapse_swap,437500000,0,9,0,0,3500000000,1750000000,0,0,0,0,1,0,0,0,0,1,0,834999
add_collapse_swap,500000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,216158
mult_collapse_swap,500000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,216248
div_collapse_swap,500000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,250041
add_collapse_swap,500000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,418224
mult_collapse_swap,500000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,418030
div_collapse_swap,500000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,427504
add_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,1,0,0,0,0,0,0,0,0,1,0,728981
mult_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,0,0,1,0,0,0,0,0,0,1,0,739648
div_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,0,0,0,0,1,0,0,0,0,1,0,766024
add_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,1,0,0,0,0,0,0,0,0,1,0,947536
mult_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,0,0,1,0,0,0,0,0,0,1,0,946043
div_collapse_swap,500000000,0,9,0,0,4000000000,2000000000,0,0,0,0,1,0,0,0,0,1,0,956469
add_collapse_swap,562500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,243686
mult_collapse_swap,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,243582
div_collapse_swap,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,281580
add_collapse_swap,562500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,469437
mult_collapse_swap,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,469471
div_collapse_swap,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,480150
add_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,827367
mult_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,836492
div_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,861931
add_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,1053403
mult_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,1057331
div_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,1072247
add_collapse_swap,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,280005
mult_collapse_swap,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,280028
div_collapse_swap,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,323082
add_collapse_swap,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,521548
mult_collapse_swap,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,521793
div_collapse_swap,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,534306
add_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,914244
mult_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,929954
div_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,958487
add_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,1169871
mult_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,1179247
div_collapse_swap,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,1189959
add_collapse_swap,687500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,573061
mult_collapse_swap,687500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,573048
div_collapse_swap,687500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,586785
add_collapse_swap,687500000,0,9,0,0,5500000000,2750000000,1,0,0,0,0,0,0,0,0,1,0,1305025
mult_collapse_swap,687500000,0,9,0,0,5500000000,2750000000,0,0,1,0,0,0,0,0,0,1,0,1298053
div_collapse_swap,687500000,0,9,0,0,5500000000,2750000000,0,0,0,0,1,0,0,0,0,1,0,1309830
add_collapse_swap,750000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,623840
mult_collapse_swap,750000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,623803
div_collapse_swap,750000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,638261
add_collapse_swap,750000000,0,9,0,0,6000000000,3000000000,1,0,0,0,0,0,0,0,0,1,0,1408942
mult_collapse_swap,750000000,0,9,0,0,6000000000,3000000000,0,0,1,0,0,0,0,0,0,1,0,1433086
div_collapse_swap,750000000,0,9,0,0,6000000000,3000000000,0,0,0,0,1,0,0,0,0,1,0,1467680
add_collapse_swap,812500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,874383
mult_collapse_swap,812500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,875862
div_collapse_swap,812500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,904875
add_collapse_swap,812500000,0,9,0,0,6500000000,3250000000,1,0,0,0,0,0,0,0,0,1,0,1723754
mult_collapse_swap,812500000,0,9,0,0,6500000000,3250000000,0,0,1,0,0,0,0,0,0,1,0,1759739
div_collapse_swap,812500000,0,9,0,0,6500000000,3250000000,0,0,0,0,1,0,0,0,0,1,0,1748590
add_collapse_swap,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,52953
mult_collapse_swap,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,52975
div_collapse_swap,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,61460
add_collapse_swap,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,108644
mult_collapse_swap,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,108650
div_collapse_swap,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,110853
add_collapse_swap,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,211334
mult_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,189455
div_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,196481
add_collapse_swap,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,331750
mult_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,243626
div_collapse_swap,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,245517
add_collapse_swap,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,81083
mult_collapse_swap,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,81061
div_collapse_swap,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,93567
add_collapse_swap,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,159977
mult_collapse_swap,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,160136
div_collapse_swap,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,163446
add_collapse_swap,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,280534
mult_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,277971
div_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,294385
add_collapse_swap,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,359231
mult_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,365552
div_collapse_swap,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,362834
add_collapse_swap,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,131137
mult_collapse_swap,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,131735
div_collapse_swap,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,148652
add_collapse_swap,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,232078
mult_collapse_swap,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,232094
div_collapse_swap,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,237187
add_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,421972
mult_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,424559
div_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,456551
add_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,526700
mult_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,527047
div_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,526341
add_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,518124
mult_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,519089
div_collapse_swap,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,514890
add_collapse_swap,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,217307
mult_collapse_swap,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,217135
div_collapse_swap,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,218094
add_collapse_swap,343750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,167763
mult_collapse_swap,343750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,167765
div_collapse_swap,343750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,189357
add_collapse_swap,343750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,289181
mult_collapse_swap,343750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,289250
div_collapse_swap,343750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,295749
add_collapse_swap,343750000,0,9,0,0,2750000000,1375000000,1,0,0,0,0,0,0,0,0,1,0,524448
mult_collapse_swap,343750000,0,9,0,0,2750000000,1375000000,0,0,1,0,0,0,0,0,0,1,0,523825
div_collapse_swap,343750000,0,9,0,0,2750000000,1375000000,0,0,0,0,1,0,0,0,0,1,0,550712
add_collapse_swap,343750000,0,9,0,0,2750000000,1375000000,1,0,0,0,0,0,0,0,0,1,0,653270
mult_collapse_swap,343750000,0,9,0,0,2750000000,1375000000,0,0,1,0,0,0,0,0,0,1,0,654570
div_collapse_swap,343750000,0,9,0,0,2750000000,1375000000,0,0,0,0,1,0,0,0,0,1,0,656778
add_collapse_swap,343750000,0,9,0,0,2750000000,1375000000,1,0,0,0,0,0,0,0,0,1,0,650668
mult_collapse_swap,343750000,0,9,0,0,2750000000,1375000000,0,0,1,0,0,0,0,0,0,1,0,651759
div_collapse_swap,343750000,0,9,0,0,2750000000,1375000000,0,0,0,0,1,0,0,0,0,1,0,641896
add_collapse_swap,343750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,272294
mult_collapse_swap,343750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,272252
div_collapse_swap,343750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,272443
add_collapse_swap,412500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,201550
mult_collapse_swap,412500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,201455
div_collapse_swap,412500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,227447
add_collapse_swap,412500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,345366
mult_collapse_swap,412500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,345339
div_collapse_swap,412500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,352878
add_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,1,0,0,0,0,0,0,0,0,1,0,626218
mult_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,0,0,1,0,0,0,0,0,0,1,0,638793
div_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,0,0,0,0,1,0,0,0,0,1,0,651606
add_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,1,0,0,0,0,0,0,0,0,1,0,793044
mult_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,0,0,1,0,0,0,0,0,0,1,0,775867
div_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,0,0,0,0,1,0,0,0,0,1,0,790174
add_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,1,0,0,0,0,0,0,0,0,1,0,796691
mult_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,0,0,1,0,0,0,0,0,0,1,0,770574
div_collapse_swap,412500000,0,9,0,0,3300000000,1650000000,0,0,0,0,1,0,0,0,0,1,0,773575
add_collapse_swap,412500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,327711
mult_collapse_swap,412500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,327624
div_collapse_swap,412500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,328317
add_collapse_swap,481250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,234523
mult_collapse_swap,481250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,234538
div_collapse_swap,481250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,264713
add_collapse_swap,481250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,403366
mult_collapse_swap,481250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,403299
div_collapse_swap,481250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,412523
add_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,1,0,0,0,0,0,0,0,0,1,0,733870
mult_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,0,0,1,0,0,0,0,0,0,1,0,748122
div_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,0,0,0,0,1,0,0,0,0,1,0,796161
add_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,1,0,0,0,0,0,0,0,0,1,0,916845
mult_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,0,0,1,0,0,0,0,0,0,1,0,912356
div_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,0,0,0,0,1,0,0,0,0,1,0,918465
add_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,1,0,0,0,0,0,0,0,0,1,0,922750
mult_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,0,0,1,0,0,0,0,0,0,1,0,889825
div_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,0,0,0,0,1,0,0,0,0,1,0,890315
add_collapse_swap,481250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,380126
mult_collapse_swap,481250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,380097
div_collapse_swap,481250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,380952
add_collapse_swap,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,264911
mult_collapse_swap,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,264694
div_collapse_swap,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,298880
add_collapse_swap,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,459549
mult_collapse_swap,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,459505
div_collapse_swap,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,469758
add_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,844122
mult_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,847145
div_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,872319
add_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,1032282
mult_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,1042739
div_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,1050758
add_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,1060843
mult_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,1027603
div_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,1033362
add_collapse_swap,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,435646
mult_collapse_swap,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,435649
div_collapse_swap,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,436571
add_collapse_swap,618750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,303583
mult_collapse_swap,618750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,303739
div_collapse_swap,618750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,340459
add_collapse_swap,618750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,515874
mult_collapse_swap,618750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,515848
div_collapse_swap,618750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,527913
add_collapse_swap,618750000,0,9,0,0,4950000000,2475000000,1,0,0,0,0,0,0,0,0,1,0,936850
mult_collapse_swap,618750000,0,9,0,0,4950000000,2475000000,0,0,1,0,0,0,0,0,0,1,0,954784
