add_split,17500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,59393
mult_split,17500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,59282
div_split,17500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,113066
add_split,17500,1,337500,22501,0,3150000000,1575000000,45000,0,0,0,0,0,22500,0,0,22500,0,851300
mult_split,17500,1,337500,22501,0,3150000000,1575000000,22500,0,22500,0,0,0,22500,0,0,22500,0,434761
div_split,17500,1,337500,22501,0,3150000000,1575000000,22500,0,0,0,22500,0,22500,0,0,22500,0,447990
add_split,17500,1,337500,22501,0,3150000000,1575000000,45000,0,0,0,0,0,22500,0,0,22500,0,524712
mult_split,17500,1,337500,22501,0,3150000000,1575000000,22500,0,22500,0,0,0,22500,0,0,22500,0,491180
div_split,17500,1,337500,22501,0,3150000000,1575000000,22500,0,0,0,22500,0,22500,0,0,22500,0,536624
add_split,17500,1,337500,22501,0,3150000000,1575000000,45000,0,0,0,0,0,22500,0,0,22500,0,820588
mult_split,17500,1,337500,22501,0,3150000000,1575000000,22500,0,22500,0,0,0,22500,0,0,22500,0,438709
div_split,17500,1,337500,22501,0,3150000000,1575000000,22500,0,0,0,22500,0,22500,0,0,22500,0,441576
add_split,17500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,10481
mult_split,17500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,8697
div_split,17500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,10964
add_split,17500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,10439
mult_split,17500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,8999
div_split,17500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,10641
add_split,17500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,62075
mult_split,17500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,61589
div_split,17500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,120982
add_split,17500,1,375000,25001,0,3500000000,1750000000,50000,0,0,0,0,0,25000,0,0,25000,0,882775
mult_split,17500,1,375000,25001,0,3500000000,1750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,479452
div_split,17500,1,375000,25001,0,3500000000,1750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,489705
add_split,17500,1,375000,25001,0,3500000000,1750000000,50000,0,0,0,0,0,25000,0,0,25000,0,537034
mult_split,17500,1,375000,25001,0,3500000000,1750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,535415
div_split,17500,1,375000,25001,0,3500000000,1750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,591903
add_split,17500,1,375000,25001,0,3500000000,1750000000,50000,0,0,0,0,0,25000,0,0,25000,0,918234
mult_split,17500,1,375000,25001,0,3500000000,1750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,490523
div_split,17500,1,375000,25001,0,3500000000,1750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,493541
add_split,17500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,10835
mult_split,17500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,9395
div_split,17500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,12060
add_split,17500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,12165
mult_split,17500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,10729
div_split,17500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,14033
add_split,17500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,64815
mult_split,17500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,64379
div_split,17500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,129562
add_split,17500,1,412500,27501,0,3850000000,1925000000,55000,0,0,0,0,0,27500,0,0,27500,0,1024128
mult_split,17500,1,412500,27501,0,3850000000,1925000000,27500,0,27500,0,0,0,27500,0,0,27500,0,526197
div_split,17500,1,412500,27501,0,3850000000,1925000000,27500,0,0,0,27500,0,27500,0,0,27500,0,542469
add_split,17500,1,412500,27501,0,3850000000,1925000000,55000,0,0,0,0,0,27500,0,0,27500,0,592613
mult_split,17500,1,412500,27501,0,3850000000,1925000000,27500,0,27500,0,0,0,27500,0,0,27500,0,579414
div_split,17500,1,412500,27501,0,3850000000,1925000000,27500,0,0,0,27500,0,27500,0,0,27500,0,648099
add_split,17500,1,412500,27501,0,3850000000,1925000000,55000,0,0,0,0,0,27500,0,0,27500,0,973334
mult_split,17500,1,412500,27501,0,3850000000,1925000000,27500,0,27500,0,0,0,27500,0,0,27500,0,532643
div_split,17500,1,412500,27501,0,3850000000,1925000000,27500,0,0,0,27500,0,27500,0,0,27500,0,535077
add_split,17500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,12052
mult_split,17500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,10725
div_split,17500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,13207
add_split,17500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,11879
mult_split,17500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,10415
div_split,17500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,11568
add_split,17500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,67868
mult_split,17500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,68721
div_split,17500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,137032
add_split,17500,1,450000,30001,0,4200000000,2100000000,60000,0,0,0,0,0,30000,0,0,30000,0,1073791
mult_split,17500,1,450000,30001,0,4200000000,2100000000,30000,0,30000,0,0,0,30000,0,0,30000,0,570327
div_split,17500,1,450000,30001,0,4200000000,2100000000,30000,0,0,0,30000,0,30000,0,0,30000,0,580528
add_split,17500,1,450000,30001,0,4200000000,2100000000,60000,0,0,0,0,0,30000,0,0,30000,0,641258
mult_split,17500,1,450000,30001,0,4200000000,2100000000,30000,0,30000,0,0,0,30000,0,0,30000,0,627919
div_split,17500,1,450000,30001,0,4200000000,2100000000,30000,0,0,0,30000,0,30000,0,0,30000,0,691104
add_split,17500,1,450000,30001,0,4200000000,2100000000,60000,0,0,0,0,0,30000,0,0,30000,0,1099678
mult_split,17500,1,450000,30001,0,4200000000,2100000000,30000,0,30000,0,0,0,30000,0,0,30000,0,585770
div_split,17500,1,450000,30001,0,4200000000,2100000000,30000,0,0,0,30000,0,30000,0,0,30000,0,589172
add_split,17500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,12757
mult_split,17500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,11133
div_split,17500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,14345
add_split,17500,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,14508
mult_split,17500,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,13048
div_split,17500,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,18129
add_split,17500,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,70602
mult_split,17500,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,69964
div_split,17500,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,142558
add_split,17500,1,487500,32501,0,4550000000,2275000000,65000,0,0,0,0,0,32500,0,0,32500,0,1177357
mult_split,17500,1,487500,32501,0,4550000000,2275000000,32500,0,32500,0,0,0,32500,0,0,32500,0,618028
div_split,17500,1,487500,32501,0,4550000000,2275000000,32500,0,0,0,32500,0,32500,0,0,32500,0,633932
add_split,17500,1,487500,32501,0,4550000000,2275000000,65000,0,0,0,0,0,32500,0,0,32500,0,679893
mult_split,17500,1,487500,32501,0,4550000000,2275000000,32500,0,32500,0,0,0,32500,0,0,32500,0,692568
div_split,17500,1,487500,32501,0,4550000000,2275000000,32500,0,0,0,32500,0,32500,0,0,32500,0,750985
add_split,17500,1,487500,32501,0,4550000000,2275000000,65000,0,0,0,0,0,32500,0,0,32500,0,1157579
mult_split,17500,1,487500,32501,0,4550000000,2275000000,32500,0,32500,0,0,0,32500,0,0,32500,0,627802
div_split,17500,1,487500,32501,0,4550000000,2275000000,32500,0,0,0,32500,0,32500,0,0,32500,0,630570
add_split,17500,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,14114
mult_split,17500,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,12602
div_split,17500,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,15546
add_split,17500,1,525000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,13704
mult_split,17500,1,525000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,12244
div_split,17500,1,525000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,14175
add_split,17500,1,525000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,72616
mult_split,17500,1,525000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,72646
div_split,17500,1,525000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,148116
add_split,17500,1,525000,35001,0,4900000000,2450000000,70000,0,0,0,0,0,35000,0,0,35000,0,1276618
mult_split,17500,1,525000,35001,0,4900000000,2450000000,35000,0,35000,0,0,0,35000,0,0,35000,0,693888
div_split,17500,1,525000,35001,0,4900000000,2450000000,35000,0,0,0,35000,0,35000,0,0,35000,0,680361
add_split,17500,1,525000,35001,0,4900000000,2450000000,70000,0,0,0,0,0,35000,0,0,35000,0,726946
mult_split,17500,1,525000,35001,0,4900000000,2450000000,35000,0,35000,0,0,0,35000,0,0,35000,0,740829
div_split,17500,1,525000,35001,0,4900000000,2450000000,35000,0,0,0,35000,0,35000,0,0,35000,0,830521
add_split,17500,1,525000,35001,0,4900000000,2450000000,70000,0,0,0,0,0,35000,0,0,35000,0,1209309
mult_split,17500,1,525000,35001,0,4900000000,2450000000,35000,0,35000,0,0,0,35000,0,0,35000,0,680610
div_split,17500,1,525000,35001,0,4900000000,2450000000,35000,0,0,0,35000,0,35000,0,0,35000,0,684052
add_split,17500,1,525000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,14430
mult_split,17500,1,525000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,12913
div_split,17500,1,525000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,16669
add_split,17500,1,562500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,75256
mult_split,17500,1,562500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,74228
div_split,17500,1,562500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,157569
add_split,17500,1,562500,37501,0,5250000000,2625000000,75000,0,0,0,0,0,37500,0,0,37500,0,772576
mult_split,17500,1,562500,37501,0,5250000000,2625000000,37500,0,37500,0,0,0,37500,0,0,37500,0,773224
div_split,17500,1,562500,37501,0,5250000000,2625000000,37500,0,0,0,37500,0,37500,0,0,37500,0,857846
add_split,17500,1,562500,37501,0,5250000000,2625000000,75000,0,0,0,0,0,37500,0,0,37500,0,1349018
mult_split,17500,1,562500,37501,0,5250000000,2625000000,37500,0,37500,0,0,0,37500,0,0,37500,0,718574
div_split,17500,1,562500,37501,0,5250000000,2625000000,37500,0,0,0,37500,0,37500,0,0,37500,0,722163
add_split,17500,1,562500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,15980
mult_split,17500,1,562500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,14410
div_split,17500,1,562500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,17688
add_split,17500,1,600000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,77643
mult_split,17500,1,600000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,78185
div_split,17500,1,600000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,167081
add_split,17500,1,600000,40001,0,5600000000,2800000000,80000,0,0,0,0,0,40000,0,0,40000,0,821649
mult_split,17500,1,600000,40001,0,5600000000,2800000000,40000,0,40000,0,0,0,40000,0,0,40000,0,835827
div_split,17500,1,600000,40001,0,5600000000,2800000000,40000,0,0,0,40000,0,40000,0,0,40000,0,907929
add_split,17500,1,637500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,79903
mult_split,17500,1,637500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,81218
div_split,17500,1,637500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,180543
add_split,17500,1,637500,42501,0,5950000000,2975000000,85000,0,0,0,0,0,42500,0,0,42500,0,869961
mult_split,17500,1,637500,42501,0,5950000000,2975000000,42500,0,42500,0,0,0,42500,0,0,42500,0,890173
div_split,17500,1,637500,42501,0,5950000000,2975000000,42500,0,0,0,42500,0,42500,0,0,42500,0,977191
add_split,17500,1,675000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,83671
mult_split,17500,1,675000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,82630
div_split,17500,1,675000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,187011
add_split,17500,1,675000,45001,0,6300000000,3150000000,90000,0,0,0,0,0,45000,0,0,45000,0,915434
mult_split,17500,1,675000,45001,0,6300000000,3150000000,45000,0,45000,0,0,0,45000,0,0,45000,0,922626
div_split,17500,1,675000,45001,0,6300000000,3150000000,45000,0,0,0,45000,0,45000,0,0,45000,0,1025480
add_split,17500,1,712500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,85425
mult_split,17500,1,712500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,85292
div_split,17500,1,712500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,197295
add_split,17500,1,712500,47501,0,6650000000,3325000000,95000,0,0,0,0,0,47500,0,0,47500,0,963807
mult_split,17500,1,712500,47501,0,6650000000,3325000000,47500,0,47500,0,0,0,47500,0,0,47500,0,1002427
div_split,17500,1,712500,47501,0,6650000000,3325000000,47500,0,0,0,47500,0,47500,0,0,47500,0,1117923
add_split,17500,1,750000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,88586
mult_split,17500,1,750000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,88882
div_split,17500,1,750000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,207338
add_split,17500,1,750000,50001,0,7000000000,3500000000,100000,0,0,0,0,0,50000,0,0,50000,0,1012267
mult_split,17500,1,750000,50001,0,7000000000,3500000000,50000,0,50000,0,0,0,50000,0,0,50000,0,1061009
div_split,17500,1,750000,50001,0,7000000000,3500000000,50000,0,0,0,50000,0,50000,0,0,50000,0,1134446
add_split,17500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3874
mult_split,17500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2461
div_split,17500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,3105
add_split,17500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,50440
mult_split,17500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,50400
div_split,17500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,81719
add_split,17500,1,75000,5001,0,700000000,350000000,10000,0,0,0,0,0,5000,0,0,5000,0,112601
mult_split,17500,1,75000,5001,0,700000000,350000000,5000,0,5000,0,0,0,5000,0,0,5000,0,112660
div_split,17500,1,75000,5001,0,700000000,350000000,5000,0,0,0,5000,0,5000,0,0,5000,0,164258
add_split,17500,1,75000,5001,0,700000000,350000000,10000,0,0,0,0,0,5000,0,0,5000,0,215369
mult_split,17500,1,75000,5001,0,700000000,350000000,5000,0,5000,0,0,0,5000,0,0,5000,0,165249
div_split,17500,1,75000,5001,0,700000000,350000000,5000,0,0,0,5000,0,5000,0,0,5000,0,166725
add_split,17500,1,75000,5001,0,700000000,350000000,10000,0,0,0,0,0,5000,0,0,5000,0,112258
mult_split,17500,1,75000,5001,0,700000000,350000000,5000,0,5000,0,0,0,5000,0,0,5000,0,110873
div_split,17500,1,75000,5001,0,700000000,350000000,5000,0,0,0,5000,0,5000,0,0,5000,0,113401
add_split,17500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3767
mult_split,17500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2282
div_split,17500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,2852
add_split,17500,1,787500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,90855
mult_split,17500,1,787500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,91242
div_split,17500,1,787500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,216506
add_split,17500,1,787500,52501,0,7350000000,3675000000,105000,0,0,0,0,0,52500,0,0,52500,0,1059629
mult_split,17500,1,787500,52501,0,7350000000,3675000000,52500,0,52500,0,0,0,52500,0,0,52500,0,1071185
div_split,17500,1,787500,52501,0,7350000000,3675000000,52500,0,0,0,52500,0,52500,0,0,52500,0,1189751
add_split,17500,1,825000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,94591
mult_split,17500,1,825000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,94650
div_split,17500,1,825000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,225976
add_split,17500,1,825000,55001,0,7700000000,3850000000,110000,0,0,0,0,0,55000,0,0,55000,0,1108193
mult_split,17500,1,825000,55001,0,7700000000,3850000000,55000,0,55000,0,0,0,55000,0,0,55000,0,1125291
div_split,17500,1,825000,55001,0,7700000000,3850000000,55000,0,0,0,55000,0,55000,0,0,55000,0,1243626
add_split,17500,1,862500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,97930
mult_split,17500,1,862500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,96805
div_split,17500,1,862500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,265579
add_split,17500,1,862500,57501,0,8050000000,4025000000,115000,0,0,0,0,0,57500,0,0,57500,0,1156556
mult_split,17500,1,862500,57501,0,8050000000,4025000000,57500,0,57500,0,0,0,57500,0,0,57500,0,1155441
div_split,17500,1,862500,57501,0,8050000000,4025000000,57500,0,0,0,57500,0,57500,0,0,57500,0,1327376
add_split,17500,1,900000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,100305
mult_split,17500,1,900000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,100208
div_split,17500,1,900000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,245488
add_split,17500,1,900000,60001,0,8400000000,4200000000,120000,0,0,0,0,0,60000,0,0,60000,0,1204094
mult_split,17500,1,900000,60001,0,8400000000,4200000000,60000,0,60000,0,0,0,60000,0,0,60000,0,1203957
div_split,17500,1,900000,60001,0,8400000000,4200000000,60000,0,0,0,60000,0,60000,0,0,60000,0,1347692
add_split,17500,1,937500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,103106
mult_split,17500,1,937500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,102343
div_split,17500,1,937500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,255523
add_split,17500,1,937500,62501,0,8750000000,4375000000,125000,0,0,0,0,0,62500,0,0,62500,0,1255998
mult_split,17500,1,937500,62501,0,8750000000,4375000000,62500,0,62500,0,0,0,62500,0,0,62500,0,1277082
div_split,17500,1,937500,62501,0,8750000000,4375000000,62500,0,0,0,62500,0,62500,0,0,62500,0,1399913
add_split,17500,1,975000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,106542
mult_split,17500,1,975000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,106604
div_split,17500,1,975000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,265922
add_split,17500,1,975000,65001,0,9100000000,4550000000,130000,0,0,0,0,0,65000,0,0,65000,0,1310777
mult_split,17500,1,975000,65001,0,9100000000,4550000000,65000,0,65000,0,0,0,65000,0,0,65000,0,1301020
div_split,17500,1,975000,65001,0,9100000000,4550000000,65000,0,0,0,65000,0,65000,0,0,65000,0,1456800
add_split,17500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,4812
mult_split,17500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,3388
div_split,17500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,4216
add_split,17500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,51151
mult_split,17500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,50382
div_split,17500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,63005
add_split,17500,1,112500,7501,0,1050000000,525000000,15000,0,0,0,0,0,7500,0,0,7500,0,189591
mult_split,17500,1,112500,7501,0,1050000000,525000000,7500,0,7500,0,0,0,7500,0,0,7500,0,153668
div_split,17500,1,112500,7501,0,1050000000,525000000,7500,0,0,0,7500,0,7500,0,0,7500,0,159943
add_split,17500,1,112500,7501,0,1050000000,525000000,15000,0,0,0,0,0,7500,0,0,7500,0,191332
mult_split,17500,1,112500,7501,0,1050000000,525000000,7500,0,7500,0,0,0,7500,0,0,7500,0,207205
div_split,17500,1,112500,7501,0,1050000000,525000000,7500,0,0,0,7500,0,7500,0,0,7500,0,217197
add_split,17500,1,112500,7501,0,1050000000,525000000,15000,0,0,0,0,0,7500,0,0,7500,0,168392
mult_split,17500,1,112500,7501,0,1050000000,525000000,7500,0,7500,0,0,0,7500,0,0,7500,0,171644
div_split,17500,1,112500,7501,0,1050000000,525000000,7500,0,0,0,7500,0,7500,0,0,7500,0,167548
add_split,17500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,4683
mult_split,17500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,3147
div_split,17500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,4159
add_split,20000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,6026
mult_split,20000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,4577
div_split,20000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,5355
add_split,20000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,57541
mult_split,20000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,58006
div_split,20000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,81316
add_split,20000,1,150000,10001,0,1600000000,800000000,20000,0,0,0,0,0,10000,0,0,10000,0,289293
mult_split,20000,1,150000,10001,0,1600000000,800000000,10000,0,10000,0,0,0,10000,0,0,10000,0,262198
div_split,20000,1,150000,10001,0,1600000000,800000000,10000,0,0,0,10000,0,10000,0,0,10000,0,261958
add_split,20000,1,150000,10001,0,1600000000,800000000,20000,0,0,0,0,0,10000,0,0,10000,0,284865
mult_split,20000,1,150000,10001,0,1600000000,800000000,10000,0,10000,0,0,0,10000,0,0,10000,0,282721
div_split,20000,1,150000,10001,0,1600000000,800000000,10000,0,0,0,10000,0,10000,0,0,10000,0,302373
add_split,20000,1,150000,10001,0,1600000000,800000000,20000,0,0,0,0,0,10000,0,0,10000,0,258008
mult_split,20000,1,150000,10001,0,1600000000,800000000,10000,0,10000,0,0,0,10000,0,0,10000,0,235584
div_split,20000,1,150000,10001,0,1600000000,800000000,10000,0,0,0,10000,0,10000,0,0,10000,0,237062
add_split,20000,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,6195
mult_split,20000,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,4554
div_split,20000,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,5952
add_split,20000,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,7246
mult_split,20000,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,5825
div_split,20000,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,7109
add_split,20000,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,58385
mult_split,20000,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,58238
div_split,20000,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,89270
