add_collapse,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8820
mult_collapse,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8821
div_collapse,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11703
add_collapse,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,80908
mult_collapse,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,80880
div_collapse,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,151551
add_collapse,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,647284
mult_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,628195
div_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,643133
add_collapse,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,704006
mult_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,712841
div_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,773372
add_collapse,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,773845
mult_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,787079
div_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,773701
add_collapse,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9306
mult_collapse,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9299
div_collapse,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11197
add_collapse,637500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9367
mult_collapse,637500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9364
div_collapse,637500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12279
add_collapse,637500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,86838
mult_collapse,637500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,86615
div_collapse,637500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,160981
add_collapse,637500000,0,9,0,0,5100000000,2550000000,1,0,0,0,0,0,0,0,0,1,0,715465
mult_collapse,637500000,0,9,0,0,5100000000,2550000000,0,0,1,0,0,0,0,0,0,1,0,668118
div_collapse,637500000,0,9,0,0,5100000000,2550000000,0,0,0,0,1,0,0,0,0,1,0,676061
add_collapse,637500000,0,9,0,0,5100000000,2550000000,1,0,0,0,0,0,0,0,0,1,0,747703
mult_collapse,637500000,0,9,0,0,5100000000,2550000000,0,0,1,0,0,0,0,0,0,1,0,762490
div_collapse,637500000,0,9,0,0,5100000000,2550000000,0,0,0,0,1,0,0,0,0,1,0,826347
add_collapse,637500000,0,9,0,0,5100000000,2550000000,1,0,0,0,0,0,0,0,0,1,0,814523
mult_collapse,637500000,0,9,0,0,5100000000,2550000000,0,0,1,0,0,0,0,0,0,1,0,833119
div_collapse,637500000,0,9,0,0,5100000000,2550000000,0,0,0,0,1,0,0,0,0,1,0,815592
add_collapse,637500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9918
mult_collapse,637500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9912
div_collapse,637500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11904
add_collapse,675000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,92679
mult_collapse,675000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,92343
div_collapse,675000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,169962
add_collapse,675000000,0,9,0,0,5400000000,2700000000,1,0,0,0,0,0,0,0,0,1,0,794451
mult_collapse,675000000,0,9,0,0,5400000000,2700000000,0,0,1,0,0,0,0,0,0,1,0,792819
div_collapse,675000000,0,9,0,0,5400000000,2700000000,0,0,0,0,1,0,0,0,0,1,0,869114
add_collapse,675000000,0,9,0,0,5400000000,2700000000,1,0,0,0,0,0,0,0,0,1,0,862200
mult_collapse,675000000,0,9,0,0,5400000000,2700000000,0,0,1,0,0,0,0,0,0,1,0,876017
div_collapse,675000000,0,9,0,0,5400000000,2700000000,0,0,0,0,1,0,0,0,0,1,0,863269
add_collapse,675000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10543
mult_collapse,675000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10538
div_collapse,675000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12591
add_collapse,712500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,98328
mult_collapse,712500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,98332
div_collapse,712500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,178936
add_collapse,712500000,0,9,0,0,5700000000,2850000000,1,0,0,0,0,0,0,0,0,1,0,841407
mult_collapse,712500000,0,9,0,0,5700000000,2850000000,0,0,1,0,0,0,0,0,0,1,0,837129
div_collapse,712500000,0,9,0,0,5700000000,2850000000,0,0,0,0,1,0,0,0,0,1,0,921461
add_collapse,750000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,104438
mult_collapse,750000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,104436
div_collapse,750000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,188102
add_collapse,750000000,0,9,0,0,6000000000,3000000000,1,0,0,0,0,0,0,0,0,1,0,899524
mult_collapse,750000000,0,9,0,0,6000000000,3000000000,0,0,1,0,0,0,0,0,0,1,0,929046
div_collapse,750000000,0,9,0,0,6000000000,3000000000,0,0,0,0,1,0,0,0,0,1,0,1008203
add_collapse,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1222
mult_collapse,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1219
div_collapse,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1557
add_collapse,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12713
mult_collapse,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12718
div_collapse,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,24510
add_collapse,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,94885
mult_collapse,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,95513
div_collapse,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,95844
add_collapse,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,96534
mult_collapse,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,99397
div_collapse,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,108559
add_collapse,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,109860
mult_collapse,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,105207
div_collapse,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,104307
add_collapse,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1178
mult_collapse,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1183
div_collapse,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1500
add_collapse,787500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,110673
mult_collapse,787500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,110639
div_collapse,787500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,197016
add_collapse,787500000,0,9,0,0,6300000000,3150000000,1,0,0,0,0,0,0,0,0,1,0,935715
mult_collapse,787500000,0,9,0,0,6300000000,3150000000,0,0,1,0,0,0,0,0,0,1,0,937756
div_collapse,787500000,0,9,0,0,6300000000,3150000000,0,0,0,0,1,0,0,0,0,1,0,1023819
add_collapse,825000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,117079
mult_collapse,825000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,117014
div_collapse,825000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,206318
add_collapse,825000000,0,9,0,0,6600000000,3300000000,1,0,0,0,0,0,0,0,0,1,0,998415
mult_collapse,825000000,0,9,0,0,6600000000,3300000000,0,0,1,0,0,0,0,0,0,1,0,1059615
div_collapse,825000000,0,9,0,0,6600000000,3300000000,0,0,0,0,1,0,0,0,0,1,0,1147005
add_collapse,862500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,123400
mult_collapse,862500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,123401
div_collapse,862500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,215142
add_collapse,862500000,0,9,0,0,6900000000,3450000000,1,0,0,0,0,0,0,0,0,1,0,1029040
mult_collapse,862500000,0,9,0,0,6900000000,3450000000,0,0,1,0,0,0,0,0,0,1,0,1023284
div_collapse,862500000,0,9,0,0,6900000000,3450000000,0,0,0,0,1,0,0,0,0,1,0,1114795
add_collapse,900000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,129890
mult_collapse,900000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,129861
div_collapse,900000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,225024
add_collapse,900000000,0,9,0,0,7200000000,3600000000,1,0,0,0,0,0,0,0,0,1,0,1075490
mult_collapse,900000000,0,9,0,0,7200000000,3600000000,0,0,1,0,0,0,0,0,0,1,0,1071957
div_collapse,900000000,0,9,0,0,7200000000,3600000000,0,0,0,0,1,0,0,0,0,1,0,1154791
add_collapse,937500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,136520
mult_collapse,937500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,136534
div_collapse,937500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,234080
add_collapse,937500000,0,9,0,0,7500000000,3750000000,1,0,0,0,0,0,0,0,0,1,0,1125883
mult_collapse,937500000,0,9,0,0,7500000000,3750000000,0,0,1,0,0,0,0,0,0,1,0,1117854
div_collapse,937500000,0,9,0,0,7500000000,3750000000,0,0,0,0,1,0,0,0,0,1,0,1201824
add_collapse,975000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,143874
mult_collapse,975000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,143383
div_collapse,975000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,243970
add_collapse,975000000,0,9,0,0,7800000000,3900000000,1,0,0,0,0,0,0,0,0,1,0,1170418
mult_collapse,975000000,0,9,0,0,7800000000,3900000000,0,0,1,0,0,0,0,0,0,1,0,1164144
div_collapse,975000000,0,9,0,0,7800000000,3900000000,0,0,0,0,1,0,0,0,0,1,0,1251148
add_collapse,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1768
mult_collapse,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1764
div_collapse,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2341
add_collapse,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,15607
mult_collapse,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,15577
div_collapse,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,33532
add_collapse,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,143418
mult_collapse,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,199219
div_collapse,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,122815
add_collapse,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,149320
mult_collapse,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,148296
div_collapse,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,166060
add_collapse,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,167821
mult_collapse,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,149413
div_collapse,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,144955
add_collapse,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1746
mult_collapse,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1737
div_collapse,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2215
add_collapse,175000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2687
mult_collapse,175000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2718
div_collapse,175000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3526
add_collapse,175000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,20404
mult_collapse,175000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,20345
div_collapse,175000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,48551
add_collapse,175000000,0,9,0,0,1400000000,700000000,1,0,0,0,0,0,0,0,0,1,0,223545
mult_collapse,175000000,0,9,0,0,1400000000,700000000,0,0,1,0,0,0,0,0,0,1,0,191660
div_collapse,175000000,0,9,0,0,1400000000,700000000,0,0,0,0,1,0,0,0,0,1,0,188097
add_collapse,175000000,0,9,0,0,1400000000,700000000,1,0,0,0,0,0,0,0,0,1,0,241106
mult_collapse,175000000,0,9,0,0,1400000000,700000000,0,0,1,0,0,0,0,0,0,1,0,206542
div_collapse,175000000,0,9,0,0,1400000000,700000000,0,0,0,0,1,0,0,0,0,1,0,234597
add_collapse,175000000,0,9,0,0,1400000000,700000000,1,0,0,0,0,0,0,0,0,1,0,223315
mult_collapse,175000000,0,9,0,0,1400000000,700000000,0,0,1,0,0,0,0,0,0,1,0,193246
div_collapse,175000000,0,9,0,0,1400000000,700000000,0,0,0,0,1,0,0,0,0,1,0,192126
add_collapse,175000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2691
mult_collapse,175000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2687
div_collapse,175000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3355
add_collapse,218750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3316
mult_collapse,218750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3311
div_collapse,218750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4402
add_collapse,218750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,23655
mult_collapse,218750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,23688
div_collapse,218750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,59193
add_collapse,218750000,0,9,0,0,1750000000,875000000,1,0,0,0,0,0,0,0,0,1,0,318942
mult_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,1,0,0,0,0,0,0,1,0,266139
div_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,0,0,1,0,0,0,0,1,0,265857
add_collapse,218750000,0,9,0,0,1750000000,875000000,1,0,0,0,0,0,0,0,0,1,0,260055
mult_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,1,0,0,0,0,0,0,1,0,255202
div_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,0,0,1,0,0,0,0,1,0,290914
add_collapse,218750000,0,9,0,0,1750000000,875000000,1,0,0,0,0,0,0,0,0,1,0,350073
mult_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,1,0,0,0,0,0,0,1,0,236255
div_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,0,0,1,0,0,0,0,1,0,237212
add_collapse,218750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3386
mult_collapse,218750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3388
div_collapse,218750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4189
add_collapse,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3950
mult_collapse,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3952
div_collapse,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5018
add_collapse,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,27176
mult_collapse,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,27169
div_collapse,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,69810
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,537039
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,278135
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,278824
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,312202
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,303091
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,345619
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,544481
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,284866
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,292091
add_collapse,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4066
mult_collapse,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4066
div_collapse,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5008
add_collapse,306250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4581
mult_collapse,306250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4582
div_collapse,306250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5927
add_collapse,306250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,32235
mult_collapse,306250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,32271
div_collapse,306250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,80444
add_collapse,306250000,0,9,0,0,2450000000,1225000000,1,0,0,0,0,0,0,0,0,1,0,626513
mult_collapse,306250000,0,9,0,0,2450000000,1225000000,0,0,1,0,0,0,0,0,0,1,0,329039
div_collapse,306250000,0,9,0,0,2450000000,1225000000,0,0,0,0,1,0,0,0,0,1,0,325424
add_collapse,306250000,0,9,0,0,2450000000,1225000000,1,0,0,0,0,0,0,0,0,1,0,354508
mult_collapse,306250000,0,9,0,0,2450000000,1225000000,0,0,1,0,0,0,0,0,0,1,0,353849
div_collapse,306250000,0,9,0,0,2450000000,1225000000,0,0,0,0,1,0,0,0,0,1,0,402021
add_collapse,306250000,0,9,0,0,2450000000,1225000000,1,0,0,0,0,0,0,0,0,1,0,560289
mult_collapse,306250000,0,9,0,0,2450000000,1225000000,0,0,1,0,0,0,0,0,0,1,0,333901
div_collapse,306250000,0,9,0,0,2450000000,1225000000,0,0,0,0,1,0,0,0,0,1,0,333535
add_collapse,306250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4760
mult_collapse,306250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4750
div_collapse,306250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5782
add_collapse,350000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5214
mult_collapse,350000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5215
div_collapse,350000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6691
add_collapse,350000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,41377
mult_collapse,350000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,40947
div_collapse,350000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,91017
add_collapse,350000000,0,9,0,0,2800000000,1400000000,1,0,0,0,0,0,0,0,0,1,0,667814
mult_collapse,350000000,0,9,0,0,2800000000,1400000000,0,0,1,0,0,0,0,0,0,1,0,369950
div_collapse,350000000,0,9,0,0,2800000000,1400000000,0,0,0,0,1,0,0,0,0,1,0,382399
add_collapse,350000000,0,9,0,0,2800000000,1400000000,1,0,0,0,0,0,0,0,0,1,0,410962
mult_collapse,350000000,0,9,0,0,2800000000,1400000000,0,0,1,0,0,0,0,0,0,1,0,407237
div_collapse,350000000,0,9,0,0,2800000000,1400000000,0,0,0,0,1,0,0,0,0,1,0,460616
add_collapse,350000000,0,9,0,0,2800000000,1400000000,1,0,0,0,0,0,0,0,0,1,0,395897
mult_collapse,350000000,0,9,0,0,2800000000,1400000000,0,0,1,0,0,0,0,0,0,1,0,380327
div_collapse,350000000,0,9,0,0,2800000000,1400000000,0,0,0,0,1,0,0,0,0,1,0,381737
add_collapse,350000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5440
mult_collapse,350000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5438
div_collapse,350000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6595
add_collapse,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5848
mult_collapse,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5846
div_collapse,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7597
add_collapse,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,48176
mult_collapse,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,48182
div_collapse,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,101699
add_collapse,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,428174
mult_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,414628
div_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,424692
add_collapse,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,459929
mult_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,459748
div_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,513016
add_collapse,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,435456
mult_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,423753
div_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,425263
add_collapse,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6082
mult_collapse,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6079
div_collapse,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7382
add_collapse,437500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6483
mult_collapse,437500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6479
div_collapse,437500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8679
add_collapse,437500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,55337
mult_collapse,437500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,55329
div_collapse,437500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,112275
add_collapse,437500000,0,9,0,0,3500000000,1750000000,1,0,0,0,0,0,0,0,0,1,0,477291
mult_collapse,437500000,0,9,0,0,3500000000,1750000000,0,0,1,0,0,0,0,0,0,1,0,460521
div_collapse,437500000,0,9,0,0,3500000000,1750000000,0,0,0,0,1,0,0,0,0,1,0,471201
add_collapse,437500000,0,9,0,0,3500000000,1750000000,1,0,0,0,0,0,0,0,0,1,0,511406
mult_collapse,437500000,0,9,0,0,3500000000,1750000000,0,0,1,0,0,0,0,0,0,1,0,511595
div_collapse,437500000,0,9,0,0,3500000000,1750000000,0,0,0,0,1,0,0,0,0,1,0,568165
add_collapse,437500000,0,9,0,0,3500000000,1750000000,1,0,0,0,0,0,0,0,0,1,0,479921
mult_collapse,437500000,0,9,0,0,3500000000,1750000000,0,0,1,0,0,0,0,0,0,1,0,474863
div_collapse,437500000,0,9,0,0,3500000000,1750000000,0,0,0,0,1,0,0,0,0,1,0,476291
add_collapse,437500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6794
mult_collapse,437500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6794
div_collapse,437500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8238
add_collapse,481250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7110
mult_collapse,481250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7114
div_collapse,481250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9380
add_collapse,481250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,63553
mult_collapse,481250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,63634
div_collapse,481250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,122810
add_collapse,481250000,0,9,0,0,3850000000,1925000000,1,0,0,0,0,0,0,0,0,1,0,541865
mult_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,1,0,0,0,0,0,0,1,0,505386
div_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,0,0,1,0,0,0,0,1,0,516152
add_collapse,481250000,0,9,0,0,3850000000,1925000000,1,0,0,0,0,0,0,0,0,1,0,574273
mult_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,1,0,0,0,0,0,0,1,0,597898
div_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,0,0,1,0,0,0,0,1,0,627926
add_collapse,481250000,0,9,0,0,3850000000,1925000000,1,0,0,0,0,0,0,0,0,1,0,522728
mult_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,1,0,0,0,0,0,0,1,0,518142
div_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,0,0,1,0,0,0,0,1,0,519871
add_collapse,481250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7438
mult_collapse,481250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7437
div_collapse,481250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9050
add_collapse,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7749
mult_collapse,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7747
div_collapse,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10028
