add_combine,22500,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,200444
mult_combine,22500,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,199127
div_combine,22500,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,173541
add_combine,22500,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,93983
mult_combine,22500,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,92430
div_combine,22500,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,94918
add_combine,22500,1,330000,30001,0,5400000000,2700000000,60000,0,0,0,0,0,30000,0,0,30000,0,1036521
mult_combine,22500,1,330000,30001,0,5400000000,2700000000,30000,0,30000,0,0,0,30000,0,0,30000,0,1037038
div_combine,22500,1,330000,30001,0,5400000000,2700000000,30000,0,0,0,30000,0,30000,0,0,30000,0,1035836
add_combine,22500,1,330000,30001,0,5400000000,2700000000,60000,0,0,0,0,0,30000,0,0,30000,0,987716
mult_combine,22500,1,330000,30001,0,5400000000,2700000000,30000,0,30000,0,0,0,30000,0,0,30000,0,1141032
div_combine,22500,1,330000,30001,0,5400000000,2700000000,30000,0,0,0,30000,0,30000,0,0,30000,0,1138564
add_combine,22500,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,176726
mult_combine,22500,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,176073
div_combine,22500,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,170207
add_combine,22500,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,103134
mult_combine,22500,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,101506
div_combine,22500,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,103619
add_combine,22500,1,357500,32501,0,5850000000,2925000000,65000,0,0,0,0,0,32500,0,0,32500,0,1125235
mult_combine,22500,1,357500,32501,0,5850000000,2925000000,32500,0,32500,0,0,0,32500,0,0,32500,0,1126741
div_combine,22500,1,357500,32501,0,5850000000,2925000000,32500,0,0,0,32500,0,32500,0,0,32500,0,1123779
add_combine,22500,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,192885
mult_combine,22500,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,189393
div_combine,22500,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,188435
add_combine,22500,1,385000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,112670
mult_combine,22500,1,385000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,111124
div_combine,22500,1,385000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,137898
add_combine,22500,1,385000,35001,0,6300000000,3150000000,70000,0,0,0,0,0,35000,0,0,35000,0,1214133
mult_combine,22500,1,385000,35001,0,6300000000,3150000000,35000,0,35000,0,0,0,35000,0,0,35000,0,1248016
div_combine,22500,1,385000,35001,0,6300000000,3150000000,35000,0,0,0,35000,0,35000,0,0,35000,0,1225513
add_combine,22500,1,412500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,143593
mult_combine,22500,1,412500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,120936
div_combine,22500,1,412500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,122786
add_combine,22500,1,412500,37501,0,6750000000,3375000000,75000,0,0,0,0,0,37500,0,0,37500,0,1303413
mult_combine,22500,1,412500,37501,0,6750000000,3375000000,37500,0,37500,0,0,0,37500,0,0,37500,0,1298937
div_combine,22500,1,412500,37501,0,6750000000,3375000000,37500,0,0,0,37500,0,37500,0,0,37500,0,1313334
add_combine,22500,1,440000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,132408
mult_combine,22500,1,440000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,130896
div_combine,22500,1,440000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,132262
add_combine,22500,1,440000,40001,0,7200000000,3600000000,80000,0,0,0,0,0,40000,0,0,40000,0,1393244
mult_combine,22500,1,440000,40001,0,7200000000,3600000000,40000,0,40000,0,0,0,40000,0,0,40000,0,1356887
div_combine,22500,1,440000,40001,0,7200000000,3600000000,40000,0,0,0,40000,0,40000,0,0,40000,0,1391533
add_combine,22500,1,467500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,142644
mult_combine,22500,1,467500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,141153
div_combine,22500,1,467500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,142419
add_combine,22500,1,467500,42501,0,7650000000,3825000000,85000,0,0,0,0,0,42500,0,0,42500,0,1478689
mult_combine,22500,1,467500,42501,0,7650000000,3825000000,42500,0,42500,0,0,0,42500,0,0,42500,0,1482772
div_combine,22500,1,467500,42501,0,7650000000,3825000000,42500,0,0,0,42500,0,42500,0,0,42500,0,1478367
add_combine,22500,1,495000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,151875
mult_combine,22500,1,495000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,150196
div_combine,22500,1,495000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,151555
add_combine,22500,1,495000,45001,0,8100000000,4050000000,90000,0,0,0,0,0,45000,0,0,45000,0,1570481
mult_combine,22500,1,495000,45001,0,8100000000,4050000000,45000,0,45000,0,0,0,45000,0,0,45000,0,1602749
div_combine,22500,1,495000,45001,0,8100000000,4050000000,45000,0,0,0,45000,0,45000,0,0,45000,0,1575569
add_combine,22500,1,522500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,160232
mult_combine,22500,1,522500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,158807
div_combine,22500,1,522500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,160134
add_combine,22500,1,522500,47501,0,8550000000,4275000000,95000,0,0,0,0,0,47500,0,0,47500,0,1656489
mult_combine,22500,1,522500,47501,0,8550000000,4275000000,47500,0,47500,0,0,0,47500,0,0,47500,0,1652676
div_combine,22500,1,522500,47501,0,8550000000,4275000000,47500,0,0,0,47500,0,47500,0,0,47500,0,1659758
add_combine,22500,1,550000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,168125
mult_combine,22500,1,550000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,166488
div_combine,22500,1,550000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,168083
add_combine,22500,1,550000,50001,0,9000000000,4500000000,100000,0,0,0,0,0,50000,0,0,50000,0,1743504
mult_combine,22500,1,550000,50001,0,9000000000,4500000000,50000,0,50000,0,0,0,50000,0,0,50000,0,1740429
div_combine,22500,1,550000,50001,0,9000000000,4500000000,50000,0,0,0,50000,0,50000,0,0,50000,0,1747729
add_combine,22500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,30693
mult_combine,22500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,30174
div_combine,22500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,28461
add_combine,22500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,17430
mult_combine,22500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,15031
div_combine,22500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,19235
add_combine,22500,1,55000,5001,0,900000000,450000000,10000,0,0,0,0,0,5000,0,0,5000,0,314316
mult_combine,22500,1,55000,5001,0,900000000,450000000,5000,0,5000,0,0,0,5000,0,0,5000,0,314821
div_combine,22500,1,55000,5001,0,900000000,450000000,5000,0,0,0,5000,0,5000,0,0,5000,0,333832
add_combine,22500,1,55000,5001,0,900000000,450000000,10000,0,0,0,0,0,5000,0,0,5000,0,177020
mult_combine,22500,1,55000,5001,0,900000000,450000000,5000,0,5000,0,0,0,5000,0,0,5000,0,153592
div_combine,22500,1,55000,5001,0,900000000,450000000,5000,0,0,0,5000,0,5000,0,0,5000,0,157854
add_combine,22500,1,55000,5001,0,900000000,450000000,10000,0,0,0,0,0,5000,0,0,5000,0,173441
mult_combine,22500,1,55000,5001,0,900000000,450000000,5000,0,5000,0,0,0,5000,0,0,5000,0,208256
div_combine,22500,1,55000,5001,0,900000000,450000000,5000,0,0,0,5000,0,5000,0,0,5000,0,191201
add_combine,22500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,31301
mult_combine,22500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,28780
div_combine,22500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,27427
add_combine,22500,1,577500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,176080
mult_combine,22500,1,577500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,174494
div_combine,22500,1,577500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,176170
add_combine,22500,1,577500,52501,0,9450000000,4725000000,105000,0,0,0,0,0,52500,0,0,52500,0,1831213
mult_combine,22500,1,577500,52501,0,9450000000,4725000000,52500,0,52500,0,0,0,52500,0,0,52500,0,1828341
div_combine,22500,1,577500,52501,0,9450000000,4725000000,52500,0,0,0,52500,0,52500,0,0,52500,0,1831489
add_combine,22500,1,605000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,184131
mult_combine,22500,1,605000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,182765
div_combine,22500,1,605000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,184135
add_combine,22500,1,605000,55001,0,9900000000,4950000000,110000,0,0,0,0,0,55000,0,0,55000,0,1915946
mult_combine,22500,1,605000,55001,0,9900000000,4950000000,55000,0,55000,0,0,0,55000,0,0,55000,0,1946108
div_combine,22500,1,605000,55001,0,9900000000,4950000000,55000,0,0,0,55000,0,55000,0,0,55000,0,1915269
add_combine,22500,1,632500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,192282
mult_combine,22500,1,632500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,190421
div_combine,22500,1,632500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,192186
add_combine,22500,1,632500,57501,0,10350000000,5175000000,115000,0,0,0,0,0,57500,0,0,57500,0,2004768
mult_combine,22500,1,632500,57501,0,10350000000,5175000000,57500,0,57500,0,0,0,57500,0,0,57500,0,2001943
div_combine,22500,1,632500,57501,0,10350000000,5175000000,57500,0,0,0,57500,0,57500,0,0,57500,0,2003077
add_combine,22500,1,660000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,199940
mult_combine,22500,1,660000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,198538
div_combine,22500,1,660000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,200202
add_combine,22500,1,660000,60001,0,10800000000,5400000000,120000,0,0,0,0,0,60000,0,0,60000,0,2090102
mult_combine,22500,1,660000,60001,0,10800000000,5400000000,60000,0,60000,0,0,0,60000,0,0,60000,0,2090466
div_combine,22500,1,660000,60001,0,10800000000,5400000000,60000,0,0,0,60000,0,60000,0,0,60000,0,2093166
add_combine,22500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,53631
mult_combine,22500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,53430
div_combine,22500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,46526
add_combine,22500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,19613
mult_combine,22500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,17804
div_combine,22500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,25197
add_combine,22500,1,82500,7501,0,1350000000,675000000,15000,0,0,0,0,0,7500,0,0,7500,0,395758
mult_combine,22500,1,82500,7501,0,1350000000,675000000,7500,0,7500,0,0,0,7500,0,0,7500,0,437958
div_combine,22500,1,82500,7501,0,1350000000,675000000,7500,0,0,0,7500,0,7500,0,0,7500,0,423625
add_combine,22500,1,82500,7501,0,1350000000,675000000,15000,0,0,0,0,0,7500,0,0,7500,0,215467
mult_combine,22500,1,82500,7501,0,1350000000,675000000,7500,0,7500,0,0,0,7500,0,0,7500,0,244214
div_combine,22500,1,82500,7501,0,1350000000,675000000,7500,0,0,0,7500,0,7500,0,0,7500,0,250443
add_combine,22500,1,82500,7501,0,1350000000,675000000,15000,0,0,0,0,0,7500,0,0,7500,0,250370
mult_combine,22500,1,82500,7501,0,1350000000,675000000,7500,0,7500,0,0,0,7500,0,0,7500,0,290876
div_combine,22500,1,82500,7501,0,1350000000,675000000,7500,0,0,0,7500,0,7500,0,0,7500,0,288505
add_combine,22500,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,47112
mult_combine,22500,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,44044
div_combine,22500,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,43774
add_combine,25000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,116853
mult_combine,25000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,116919
div_combine,25000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,109285
add_combine,25000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,24680
mult_combine,25000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,22932
div_combine,25000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,34155
add_combine,25000,1,110000,10001,0,2000000000,1000000000,20000,0,0,0,0,0,10000,0,0,10000,0,543829
mult_combine,25000,1,110000,10001,0,2000000000,1000000000,10000,0,10000,0,0,0,10000,0,0,10000,0,599023
div_combine,25000,1,110000,10001,0,2000000000,1000000000,10000,0,0,0,10000,0,10000,0,0,10000,0,588933
add_combine,25000,1,110000,10001,0,2000000000,1000000000,20000,0,0,0,0,0,10000,0,0,10000,0,367014
mult_combine,25000,1,110000,10001,0,2000000000,1000000000,10000,0,10000,0,0,0,10000,0,0,10000,0,365141
div_combine,25000,1,110000,10001,0,2000000000,1000000000,10000,0,0,0,10000,0,10000,0,0,10000,0,382128
add_combine,25000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,141770
mult_combine,25000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,141850
div_combine,25000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,134647
add_combine,25000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,38497
mult_combine,25000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,36683
div_combine,25000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,40826
add_combine,25000,1,137500,12501,0,2500000000,1250000000,25000,0,0,0,0,0,12500,0,0,12500,0,648455
mult_combine,25000,1,137500,12501,0,2500000000,1250000000,12500,0,12500,0,0,0,12500,0,0,12500,0,717408
div_combine,25000,1,137500,12501,0,2500000000,1250000000,12500,0,0,0,12500,0,12500,0,0,12500,0,708840
add_combine,25000,1,137500,12501,0,2500000000,1250000000,25000,0,0,0,0,0,12500,0,0,12500,0,470121
mult_combine,25000,1,137500,12501,0,2500000000,1250000000,12500,0,12500,0,0,0,12500,0,0,12500,0,467667
div_combine,25000,1,137500,12501,0,2500000000,1250000000,12500,0,0,0,12500,0,12500,0,0,12500,0,476665
add_combine,25000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,161103
mult_combine,25000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,160842
div_combine,25000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,156810
add_combine,25000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,50700
mult_combine,25000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,47042
div_combine,25000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,48449
add_combine,25000,1,165000,15001,0,3000000000,1500000000,30000,0,0,0,0,0,15000,0,0,15000,0,738976
mult_combine,25000,1,165000,15001,0,3000000000,1500000000,15000,0,15000,0,0,0,15000,0,0,15000,0,818940
div_combine,25000,1,165000,15001,0,3000000000,1500000000,15000,0,0,0,15000,0,15000,0,0,15000,0,833511
add_combine,25000,1,165000,15001,0,3000000000,1500000000,30000,0,0,0,0,0,15000,0,0,15000,0,569561
mult_combine,25000,1,165000,15001,0,3000000000,1500000000,15000,0,15000,0,0,0,15000,0,0,15000,0,574977
div_combine,25000,1,165000,15001,0,3000000000,1500000000,15000,0,0,0,15000,0,15000,0,0,15000,0,567420
add_combine,25000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,193865
mult_combine,25000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,194184
div_combine,25000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,190858
add_combine,25000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,59243
mult_combine,25000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,57502
div_combine,25000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,59331
add_combine,25000,1,192500,17501,0,3500000000,1750000000,35000,0,0,0,0,0,17500,0,0,17500,0,850944
mult_combine,25000,1,192500,17501,0,3500000000,1750000000,17500,0,17500,0,0,0,17500,0,0,17500,0,934965
div_combine,25000,1,192500,17501,0,3500000000,1750000000,17500,0,0,0,17500,0,17500,0,0,17500,0,946131
add_combine,25000,1,192500,17501,0,3500000000,1750000000,35000,0,0,0,0,0,17500,0,0,17500,0,668313
mult_combine,25000,1,192500,17501,0,3500000000,1750000000,17500,0,17500,0,0,0,17500,0,0,17500,0,665313
div_combine,25000,1,192500,17501,0,3500000000,1750000000,17500,0,0,0,17500,0,17500,0,0,17500,0,665739
add_combine,25000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,259667
mult_combine,25000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,261580
div_combine,25000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,216580
add_combine,25000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,70024
mult_combine,25000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,67895
div_combine,25000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,70200
add_combine,25000,1,220000,20001,0,4000000000,2000000000,40000,0,0,0,0,0,20000,0,0,20000,0,975280
mult_combine,25000,1,220000,20001,0,4000000000,2000000000,20000,0,20000,0,0,0,20000,0,0,20000,0,1090425
div_combine,25000,1,220000,20001,0,4000000000,2000000000,20000,0,0,0,20000,0,20000,0,0,20000,0,1061603
add_combine,25000,1,220000,20001,0,4000000000,2000000000,40000,0,0,0,0,0,20000,0,0,20000,0,772316
mult_combine,25000,1,220000,20001,0,4000000000,2000000000,20000,0,20000,0,0,0,20000,0,0,20000,0,762689
div_combine,25000,1,220000,20001,0,4000000000,2000000000,20000,0,0,0,20000,0,20000,0,0,20000,0,765561
add_combine,25000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,256320
mult_combine,25000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,256875
div_combine,25000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,248428
add_combine,25000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,79202
mult_combine,25000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,77429
div_combine,25000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,79991
add_combine,25000,1,247500,22501,0,4500000000,2250000000,45000,0,0,0,0,0,22500,0,0,22500,0,1053020
mult_combine,25000,1,247500,22501,0,4500000000,2250000000,22500,0,22500,0,0,0,22500,0,0,22500,0,1168910
div_combine,25000,1,247500,22501,0,4500000000,2250000000,22500,0,0,0,22500,0,22500,0,0,22500,0,1168301
add_combine,25000,1,247500,22501,0,4500000000,2250000000,45000,0,0,0,0,0,22500,0,0,22500,0,862599
mult_combine,25000,1,247500,22501,0,4500000000,2250000000,22500,0,22500,0,0,0,22500,0,0,22500,0,860255
div_combine,25000,1,247500,22501,0,4500000000,2250000000,22500,0,0,0,22500,0,22500,0,0,22500,0,865250
add_combine,25000,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,281897
mult_combine,25000,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,282698
div_combine,25000,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,275925
add_combine,25000,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,88969
mult_combine,25000,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,86782
div_combine,25000,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,89546
add_combine,25000,1,275000,25001,0,5000000000,2500000000,50000,0,0,0,0,0,25000,0,0,25000,0,1144596
mult_combine,25000,1,275000,25001,0,5000000000,2500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,1280203
div_combine,25000,1,275000,25001,0,5000000000,2500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,1292012
add_combine,25000,1,275000,25001,0,5000000000,2500000000,50000,0,0,0,0,0,25000,0,0,25000,0,961397
mult_combine,25000,1,275000,25001,0,5000000000,2500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,963453
div_combine,25000,1,275000,25001,0,5000000000,2500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,960106
add_combine,25000,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,309674
mult_combine,25000,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,309334
div_combine,25000,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,293772
add_combine,25000,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,98879
mult_combine,25000,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,96869
div_combine,25000,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,99725
add_combine,25000,1,302500,27501,0,5500000000,2750000000,55000,0,0,0,0,0,27500,0,0,27500,0,1092752
mult_combine,25000,1,302500,27501,0,5500000000,2750000000,27500,0,27500,0,0,0,27500,0,0,27500,0,1055833
div_combine,25000,1,302500,27501,0,5500000000,2750000000,27500,0,0,0,27500,0,27500,0,0,27500,0,1058071
add_combine,25000,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,108928
mult_combine,25000,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,106879
div_combine,25000,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,110221
add_combine,25000,1,330000,30001,0,6000000000,3000000000,60000,0,0,0,0,0,30000,0,0,30000,0,1185232
mult_combine,25000,1,330000,30001,0,6000000000,3000000000,30000,0,30000,0,0,0,30000,0,0,30000,0,1126866
div_combine,25000,1,330000,30001,0,6000000000,3000000000,30000,0,0,0,30000,0,30000,0,0,30000,0,1121728
add_combine,25000,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,119755
mult_combine,25000,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,117524
div_combine,25000,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,120859
add_combine,25000,1,357500,32501,0,6500000000,3250000000,65000,0,0,0,0,0,32500,0,0,32500,0,1256692
mult_combine,25000,1,357500,32501,0,6500000000,3250000000,32500,0,32500,0,0,0,32500,0,0,32500,0,1256495
div_combine,25000,1,357500,32501,0,6500000000,3250000000,32500,0,0,0,32500,0,32500,0,0,32500,0,1257567
add_combine,25000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,54088
mult_combine,25000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,54101
div_combine,25000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,52676
add_combine,25000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,16952
mult_combine,25000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,15127
div_combine,25000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,20626
