add_split_swap,22500,1,412500,27501,0,4950000000,2475000000,55000,0,0,0,0,0,27500,0,0,27500,0,1174144
mult_split_swap,22500,1,412500,27501,0,4950000000,2475000000,27500,0,27500,0,0,0,27500,0,0,27500,0,1151384
div_split_swap,22500,1,412500,27501,0,4950000000,2475000000,27500,0,0,0,27500,0,27500,0,0,27500,0,1156078
add_split_swap,22500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,497674
mult_split_swap,22500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,499159
div_split_swap,22500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,497992
add_split_swap,25000,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,473794
mult_split_swap,25000,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,475782
div_split_swap,25000,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,476042
add_split_swap,25000,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,554670
mult_split_swap,25000,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,554613
div_split_swap,25000,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,554908
add_split_swap,5000,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,80952
mult_split_swap,5000,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,80729
div_split_swap,5000,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,80262
add_split_swap,5000,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,117079
mult_split_swap,5000,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,117179
div_split_swap,5000,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,117629
add_split_swap,5000,1,412500,27501,0,1100000000,550000000,55000,0,0,0,0,0,27500,0,0,27500,0,254332
mult_split_swap,5000,1,412500,27501,0,1100000000,550000000,27500,0,27500,0,0,0,27500,0,0,27500,0,225607
div_split_swap,5000,1,412500,27501,0,1100000000,550000000,27500,0,0,0,27500,0,27500,0,0,27500,0,225469
add_split_swap,5000,1,412500,27501,0,1100000000,550000000,55000,0,0,0,0,0,27500,0,0,27500,0,294009
mult_split_swap,5000,1,412500,27501,0,1100000000,550000000,27500,0,27500,0,0,0,27500,0,0,27500,0,285778
div_split_swap,5000,1,412500,27501,0,1100000000,550000000,27500,0,0,0,27500,0,27500,0,0,27500,0,287601
add_split_swap,5000,1,412500,27501,0,1100000000,550000000,55000,0,0,0,0,0,27500,0,0,27500,0,285289
mult_split_swap,5000,1,412500,27501,0,1100000000,550000000,27500,0,27500,0,0,0,27500,0,0,27500,0,257270
div_split_swap,5000,1,412500,27501,0,1100000000,550000000,27500,0,0,0,27500,0,27500,0,0,27500,0,257678
add_split_swap,5000,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,111611
mult_split_swap,5000,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,108738
div_split_swap,5000,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,108710
add_split_swap,7500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,124273
mult_split_swap,7500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,124993
div_split_swap,7500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,125350
add_split_swap,7500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,174358
mult_split_swap,7500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,174428
div_split_swap,7500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,175313
add_split_swap,7500,1,412500,27501,0,1650000000,825000000,55000,0,0,0,0,0,27500,0,0,27500,0,348086
mult_split_swap,7500,1,412500,27501,0,1650000000,825000000,27500,0,27500,0,0,0,27500,0,0,27500,0,342555
div_split_swap,7500,1,412500,27501,0,1650000000,825000000,27500,0,0,0,27500,0,27500,0,0,27500,0,340478
add_split_swap,7500,1,412500,27501,0,1650000000,825000000,55000,0,0,0,0,0,27500,0,0,27500,0,397403
mult_split_swap,7500,1,412500,27501,0,1650000000,825000000,27500,0,27500,0,0,0,27500,0,0,27500,0,393041
div_split_swap,7500,1,412500,27501,0,1650000000,825000000,27500,0,0,0,27500,0,27500,0,0,27500,0,398826
add_split_swap,7500,1,412500,27501,0,1650000000,825000000,55000,0,0,0,0,0,27500,0,0,27500,0,386072
mult_split_swap,7500,1,412500,27501,0,1650000000,825000000,27500,0,27500,0,0,0,27500,0,0,27500,0,383409
div_split_swap,7500,1,412500,27501,0,1650000000,825000000,27500,0,0,0,27500,0,27500,0,0,27500,0,386671
add_split_swap,7500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,169202
mult_split_swap,7500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,164451
div_split_swap,7500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,164715
add_split_swap,10000,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,194985
mult_split_swap,10000,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,195409
div_split_swap,10000,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,195005
add_split_swap,10000,1,450000,30001,0,2400000000,1200000000,60000,0,0,0,0,0,30000,0,0,30000,0,509237
mult_split_swap,10000,1,450000,30001,0,2400000000,1200000000,30000,0,30000,0,0,0,30000,0,0,30000,0,512402
div_split_swap,10000,1,450000,30001,0,2400000000,1200000000,30000,0,0,0,30000,0,30000,0,0,30000,0,506500
add_split_swap,10000,1,450000,30001,0,2400000000,1200000000,60000,0,0,0,0,0,30000,0,0,30000,0,561916
mult_split_swap,10000,1,450000,30001,0,2400000000,1200000000,30000,0,30000,0,0,0,30000,0,0,30000,0,562072
div_split_swap,10000,1,450000,30001,0,2400000000,1200000000,30000,0,0,0,30000,0,30000,0,0,30000,0,564384
add_split_swap,10000,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,246688
mult_split_swap,10000,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,240744
div_split_swap,10000,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,240768
add_split_swap,12500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,250587
mult_split_swap,12500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,249117
div_split_swap,12500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,247994
add_split_swap,12500,1,450000,30001,0,3000000000,1500000000,60000,0,0,0,0,0,30000,0,0,30000,0,640505
mult_split_swap,12500,1,450000,30001,0,3000000000,1500000000,30000,0,30000,0,0,0,30000,0,0,30000,0,638123
div_split_swap,12500,1,450000,30001,0,3000000000,1500000000,30000,0,0,0,30000,0,30000,0,0,30000,0,638876
add_split_swap,12500,1,450000,30001,0,3000000000,1500000000,60000,0,0,0,0,0,30000,0,0,30000,0,707101
mult_split_swap,12500,1,450000,30001,0,3000000000,1500000000,30000,0,30000,0,0,0,30000,0,0,30000,0,720085
div_split_swap,12500,1,450000,30001,0,3000000000,1500000000,30000,0,0,0,30000,0,30000,0,0,30000,0,701445
add_split_swap,12500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,305380
mult_split_swap,12500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,301385
div_split_swap,12500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,301232
add_split_swap,15000,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,301149
mult_split_swap,15000,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,303619
div_split_swap,15000,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,301997
add_split_swap,15000,1,450000,30001,0,3600000000,1800000000,60000,0,0,0,0,0,30000,0,0,30000,0,772330
mult_split_swap,15000,1,450000,30001,0,3600000000,1800000000,30000,0,30000,0,0,0,30000,0,0,30000,0,783084
div_split_swap,15000,1,450000,30001,0,3600000000,1800000000,30000,0,0,0,30000,0,30000,0,0,30000,0,770367
add_split_swap,15000,1,450000,30001,0,3600000000,1800000000,60000,0,0,0,0,0,30000,0,0,30000,0,857832
mult_split_swap,15000,1,450000,30001,0,3600000000,1800000000,30000,0,30000,0,0,0,30000,0,0,30000,0,846924
div_split_swap,15000,1,450000,30001,0,3600000000,1800000000,30000,0,0,0,30000,0,30000,0,0,30000,0,843074
add_split_swap,15000,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,362037
mult_split_swap,15000,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,362228
div_split_swap,15000,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,362134
add_split_swap,17500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,354239
mult_split_swap,17500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,357162
div_split_swap,17500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,355065
add_split_swap,17500,1,450000,30001,0,4200000000,2100000000,60000,0,0,0,0,0,30000,0,0,30000,0,898601
mult_split_swap,17500,1,450000,30001,0,4200000000,2100000000,30000,0,30000,0,0,0,30000,0,0,30000,0,906868
div_split_swap,17500,1,450000,30001,0,4200000000,2100000000,30000,0,0,0,30000,0,30000,0,0,30000,0,899360
add_split_swap,17500,1,450000,30001,0,4200000000,2100000000,60000,0,0,0,0,0,30000,0,0,30000,0,996459
mult_split_swap,17500,1,450000,30001,0,4200000000,2100000000,30000,0,30000,0,0,0,30000,0,0,30000,0,997551
div_split_swap,17500,1,450000,30001,0,4200000000,2100000000,30000,0,0,0,30000,0,30000,0,0,30000,0,983307
add_split_swap,17500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,421484
mult_split_swap,17500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,421476
div_split_swap,17500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,421745
add_split_swap,20000,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,411870
mult_split_swap,20000,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,410153
div_split_swap,20000,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,408660
add_split_swap,20000,1,450000,30001,0,4800000000,2400000000,60000,0,0,0,0,0,30000,0,0,30000,0,1031574
mult_split_swap,20000,1,450000,30001,0,4800000000,2400000000,30000,0,30000,0,0,0,30000,0,0,30000,0,1050375
div_split_swap,20000,1,450000,30001,0,4800000000,2400000000,30000,0,0,0,30000,0,30000,0,0,30000,0,1027446
add_split_swap,20000,1,450000,30001,0,4800000000,2400000000,60000,0,0,0,0,0,30000,0,0,30000,0,1144321
mult_split_swap,20000,1,450000,30001,0,4800000000,2400000000,30000,0,30000,0,0,0,30000,0,0,30000,0,1124431
div_split_swap,20000,1,450000,30001,0,4800000000,2400000000,30000,0,0,0,30000,0,30000,0,0,30000,0,1129904
add_split_swap,20000,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,483379
mult_split_swap,20000,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,483288
div_split_swap,20000,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,483865
add_split_swap,22500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,457712
mult_split_swap,22500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,457844
div_split_swap,22500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,457027
add_split_swap,22500,1,450000,30001,0,5400000000,2700000000,60000,0,0,0,0,0,30000,0,0,30000,0,1275234
mult_split_swap,22500,1,450000,30001,0,5400000000,2700000000,30000,0,30000,0,0,0,30000,0,0,30000,0,1262136
div_split_swap,22500,1,450000,30001,0,5400000000,2700000000,30000,0,0,0,30000,0,30000,0,0,30000,0,1265524
add_split_swap,22500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,542741
mult_split_swap,22500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,542587
div_split_swap,22500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,542917
add_split_swap,25000,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,605150
mult_split_swap,25000,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,605236
div_split_swap,25000,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,605563
add_split_swap,5000,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,90313
mult_split_swap,5000,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,89205
div_split_swap,5000,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,87688
add_split_swap,5000,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,127267
mult_split_swap,5000,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,127161
div_split_swap,5000,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,127631
add_split_swap,5000,1,450000,30001,0,1200000000,600000000,60000,0,0,0,0,0,30000,0,0,30000,0,278999
mult_split_swap,5000,1,450000,30001,0,1200000000,600000000,30000,0,30000,0,0,0,30000,0,0,30000,0,247346
div_split_swap,5000,1,450000,30001,0,1200000000,600000000,30000,0,0,0,30000,0,30000,0,0,30000,0,249384
add_split_swap,5000,1,450000,30001,0,1200000000,600000000,60000,0,0,0,0,0,30000,0,0,30000,0,364298
mult_split_swap,5000,1,450000,30001,0,1200000000,600000000,30000,0,30000,0,0,0,30000,0,0,30000,0,299928
div_split_swap,5000,1,450000,30001,0,1200000000,600000000,30000,0,0,0,30000,0,30000,0,0,30000,0,300277
add_split_swap,5000,1,450000,30001,0,1200000000,600000000,60000,0,0,0,0,0,30000,0,0,30000,0,362206
mult_split_swap,5000,1,450000,30001,0,1200000000,600000000,30000,0,30000,0,0,0,30000,0,0,30000,0,281984
div_split_swap,5000,1,450000,30001,0,1200000000,600000000,30000,0,0,0,30000,0,30000,0,0,30000,0,280804
add_split_swap,5000,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,121702
mult_split_swap,5000,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,118651
div_split_swap,5000,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,118455
add_split_swap,7500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,162694
mult_split_swap,7500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,139527
div_split_swap,7500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,140674
add_split_swap,7500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,190191
mult_split_swap,7500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,189934
div_split_swap,7500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,190905
add_split_swap,7500,1,450000,30001,0,1800000000,900000000,60000,0,0,0,0,0,30000,0,0,30000,0,382844
mult_split_swap,7500,1,450000,30001,0,1800000000,900000000,30000,0,30000,0,0,0,30000,0,0,30000,0,376772
div_split_swap,7500,1,450000,30001,0,1800000000,900000000,30000,0,0,0,30000,0,30000,0,0,30000,0,375793
add_split_swap,7500,1,450000,30001,0,1800000000,900000000,60000,0,0,0,0,0,30000,0,0,30000,0,431884
mult_split_swap,7500,1,450000,30001,0,1800000000,900000000,30000,0,30000,0,0,0,30000,0,0,30000,0,424428
div_split_swap,7500,1,450000,30001,0,1800000000,900000000,30000,0,0,0,30000,0,30000,0,0,30000,0,425443
add_split_swap,7500,1,450000,30001,0,1800000000,900000000,60000,0,0,0,0,0,30000,0,0,30000,0,424815
mult_split_swap,7500,1,450000,30001,0,1800000000,900000000,30000,0,30000,0,0,0,30000,0,0,30000,0,420597
div_split_swap,7500,1,450000,30001,0,1800000000,900000000,30000,0,0,0,30000,0,30000,0,0,30000,0,430391
add_split_swap,7500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,183147
mult_split_swap,7500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,179380
div_split_swap,7500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,179496
add_split_swap,10000,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,245366
mult_split_swap,10000,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,215605
div_split_swap,10000,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,215360
add_split_swap,10000,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,271374
mult_split_swap,10000,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,271366
div_split_swap,10000,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,272947
add_split_swap,10000,1,487500,32501,0,2600000000,1300000000,65000,0,0,0,0,0,32500,0,0,32500,0,557041
mult_split_swap,10000,1,487500,32501,0,2600000000,1300000000,32500,0,32500,0,0,0,32500,0,0,32500,0,557050
div_split_swap,10000,1,487500,32501,0,2600000000,1300000000,32500,0,0,0,32500,0,32500,0,0,32500,0,562907
add_split_swap,10000,1,487500,32501,0,2600000000,1300000000,65000,0,0,0,0,0,32500,0,0,32500,0,611085
mult_split_swap,10000,1,487500,32501,0,2600000000,1300000000,32500,0,32500,0,0,0,32500,0,0,32500,0,610587
div_split_swap,10000,1,487500,32501,0,2600000000,1300000000,32500,0,0,0,32500,0,32500,0,0,32500,0,611135
add_split_swap,10000,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,262663
mult_split_swap,10000,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,260074
div_split_swap,10000,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,260793
add_split_swap,12500,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,270065
mult_split_swap,12500,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,269508
div_split_swap,12500,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,270103
add_split_swap,12500,1,487500,32501,0,3250000000,1625000000,65000,0,0,0,0,0,32500,0,0,32500,0,713143
mult_split_swap,12500,1,487500,32501,0,3250000000,1625000000,32500,0,32500,0,0,0,32500,0,0,32500,0,705340
div_split_swap,12500,1,487500,32501,0,3250000000,1625000000,32500,0,0,0,32500,0,32500,0,0,32500,0,691707
add_split_swap,12500,1,487500,32501,0,3250000000,1625000000,65000,0,0,0,0,0,32500,0,0,32500,0,768345
mult_split_swap,12500,1,487500,32501,0,3250000000,1625000000,32500,0,32500,0,0,0,32500,0,0,32500,0,770631
div_split_swap,12500,1,487500,32501,0,3250000000,1625000000,32500,0,0,0,32500,0,32500,0,0,32500,0,758253
add_split_swap,12500,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,328887
mult_split_swap,12500,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,326721
div_split_swap,12500,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,326494
add_split_swap,15000,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,337347
mult_split_swap,15000,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,337161
div_split_swap,15000,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,336908
add_split_swap,15000,1,487500,32501,0,3900000000,1950000000,65000,0,0,0,0,0,32500,0,0,32500,0,843780
mult_split_swap,15000,1,487500,32501,0,3900000000,1950000000,32500,0,32500,0,0,0,32500,0,0,32500,0,850440
div_split_swap,15000,1,487500,32501,0,3900000000,1950000000,32500,0,0,0,32500,0,32500,0,0,32500,0,838200
add_split_swap,15000,1,487500,32501,0,3900000000,1950000000,65000,0,0,0,0,0,32500,0,0,32500,0,930977
mult_split_swap,15000,1,487500,32501,0,3900000000,1950000000,32500,0,32500,0,0,0,32500,0,0,32500,0,918674
div_split_swap,15000,1,487500,32501,0,3900000000,1950000000,32500,0,0,0,32500,0,32500,0,0,32500,0,916275
add_split_swap,15000,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,392353
mult_split_swap,15000,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,392366
div_split_swap,15000,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,392642
add_split_swap,17500,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,390399
mult_split_swap,17500,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,390457
div_split_swap,17500,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,389233
add_split_swap,17500,1,487500,32501,0,4550000000,2275000000,65000,0,0,0,0,0,32500,0,0,32500,0,982265
mult_split_swap,17500,1,487500,32501,0,4550000000,2275000000,32500,0,32500,0,0,0,32500,0,0,32500,0,988375
div_split_swap,17500,1,487500,32501,0,4550000000,2275000000,32500,0,0,0,32500,0,32500,0,0,32500,0,976848
add_split_swap,17500,1,487500,32501,0,4550000000,2275000000,65000,0,0,0,0,0,32500,0,0,32500,0,1074090
mult_split_swap,17500,1,487500,32501,0,4550000000,2275000000,32500,0,32500,0,0,0,32500,0,0,32500,0,1059859
div_split_swap,17500,1,487500,32501,0,4550000000,2275000000,32500,0,0,0,32500,0,32500,0,0,32500,0,1060026
add_split_swap,17500,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,456065
mult_split_swap,17500,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,456998
div_split_swap,17500,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,456747
add_split_swap,20000,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,451121
mult_split_swap,20000,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,454737
div_split_swap,20000,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,450334
add_split_swap,20000,1,487500,32501,0,5200000000,2600000000,65000,0,0,0,0,0,32500,0,0,32500,0,1242928
mult_split_swap,20000,1,487500,32501,0,5200000000,2600000000,32500,0,32500,0,0,0,32500,0,0,32500,0,1224659
div_split_swap,20000,1,487500,32501,0,5200000000,2600000000,32500,0,0,0,32500,0,32500,0,0,32500,0,1227991
add_split_swap,20000,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,524643
mult_split_swap,20000,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,524661
div_split_swap,20000,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,524616
add_split_swap,22500,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,588035
mult_split_swap,22500,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,588137
div_split_swap,22500,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,588437
add_split_swap,5000,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,99999
mult_split_swap,5000,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,99098
div_split_swap,5000,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,98618
add_split_swap,5000,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,137217
mult_split_swap,5000,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,137144
div_split_swap,5000,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,137598
add_split_swap,5000,1,487500,32501,0,1300000000,650000000,65000,0,0,0,0,0,32500,0,0,32500,0,304015
mult_split_swap,5000,1,487500,32501,0,1300000000,650000000,32500,0,32500,0,0,0,32500,0,0,32500,0,271477
div_split_swap,5000,1,487500,32501,0,1300000000,650000000,32500,0,0,0,32500,0,32500,0,0,32500,0,270830
