mult_collapse,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,172967
div_collapse,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,127962
add_collapse,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1730
mult_collapse,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1734
div_collapse,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1775
add_collapse,1181250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,174518
mult_collapse,1181250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,174555
div_collapse,1181250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,181561
add_collapse,1181250000,0,9,0,0,9450000000,4725000000,1,0,0,0,0,0,0,0,0,1,0,1415743
mult_collapse,1181250000,0,9,0,0,9450000000,4725000000,0,0,1,0,0,0,0,0,0,1,0,1410451
div_collapse,1181250000,0,9,0,0,9450000000,4725000000,0,0,0,0,1,0,0,0,0,1,0,1401734
add_collapse,1237500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,182078
mult_collapse,1237500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,182117
div_collapse,1237500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,188947
add_collapse,1237500000,0,9,0,0,9900000000,4950000000,1,0,0,0,0,0,0,0,0,1,0,1507680
mult_collapse,1237500000,0,9,0,0,9900000000,4950000000,0,0,1,0,0,0,0,0,0,1,0,1470263
div_collapse,1237500000,0,9,0,0,9900000000,4950000000,0,0,0,0,1,0,0,0,0,1,0,1468197
add_collapse,1293750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,189966
mult_collapse,1293750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,189955
div_collapse,1293750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,197241
add_collapse,1293750000,0,9,0,0,10350000000,5175000000,1,0,0,0,0,0,0,0,0,1,0,1558182
mult_collapse,1293750000,0,9,0,0,10350000000,5175000000,0,0,1,0,0,0,0,0,0,1,0,1569566
div_collapse,1293750000,0,9,0,0,10350000000,5175000000,0,0,0,0,1,0,0,0,0,1,0,1534284
add_collapse,1350000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,198059
mult_collapse,1350000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,198082
div_collapse,1350000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,205507
add_collapse,1350000000,0,9,0,0,10800000000,5400000000,1,0,0,0,0,0,0,0,0,1,0,1623667
mult_collapse,1350000000,0,9,0,0,10800000000,5400000000,0,0,1,0,0,0,0,0,0,1,0,1600501
div_collapse,1350000000,0,9,0,0,10800000000,5400000000,0,0,0,0,1,0,0,0,0,1,0,1622788
add_collapse,168750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2588
mult_collapse,168750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2590
div_collapse,168750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2602
add_collapse,168750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,19899
mult_collapse,168750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,19898
div_collapse,168750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,31801
add_collapse,168750000,0,9,0,0,1350000000,675000000,1,0,0,0,0,0,0,0,0,1,0,215936
mult_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,1,0,0,0,0,0,0,1,0,181147
div_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,0,0,1,0,0,0,0,1,0,179436
add_collapse,168750000,0,9,0,0,1350000000,675000000,1,0,0,0,0,0,0,0,0,1,0,232725
mult_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,1,0,0,0,0,0,0,1,0,203025
div_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,0,0,1,0,0,0,0,1,0,218051
add_collapse,168750000,0,9,0,0,1350000000,675000000,1,0,0,0,0,0,0,0,0,1,0,217857
mult_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,1,0,0,0,0,0,0,1,0,182520
div_collapse,168750000,0,9,0,0,1350000000,675000000,0,0,0,0,1,0,0,0,0,1,0,182375
add_collapse,168750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2580
mult_collapse,168750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2588
div_collapse,168750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2637
add_collapse,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3759
mult_collapse,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3765
div_collapse,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3786
add_collapse,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,26170
mult_collapse,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,26141
div_collapse,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,43522
add_collapse,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,340185
mult_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,264522
div_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,264583
add_collapse,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,290587
mult_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,289421
div_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,306773
add_collapse,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4667
mult_collapse,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4663
div_collapse,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4692
add_collapse,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,33682
mult_collapse,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,33583
div_collapse,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,52658
add_collapse,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,638998
mult_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,370401
div_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,329372
add_collapse,312500000,0,9,0,0,2500000000,1250000000,1,0,0,0,0,0,0,0,0,1,0,362467
mult_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,1,0,0,0,0,0,0,1,0,361060
div_collapse,312500000,0,9,0,0,2500000000,1250000000,0,0,0,0,1,0,0,0,0,1,0,384175
add_collapse,375000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5571
mult_collapse,375000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5566
div_collapse,375000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5626
add_collapse,375000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,45247
mult_collapse,375000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,45086
div_collapse,375000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,61839
add_collapse,375000000,0,9,0,0,3000000000,1500000000,1,0,0,0,0,0,0,0,0,1,0,407991
mult_collapse,375000000,0,9,0,0,3000000000,1500000000,0,0,1,0,0,0,0,0,0,1,0,394432
div_collapse,375000000,0,9,0,0,3000000000,1500000000,0,0,0,0,1,0,0,0,0,1,0,402476
add_collapse,375000000,0,9,0,0,3000000000,1500000000,1,0,0,0,0,0,0,0,0,1,0,436919
mult_collapse,375000000,0,9,0,0,3000000000,1500000000,0,0,1,0,0,0,0,0,0,1,0,437556
div_collapse,375000000,0,9,0,0,3000000000,1500000000,0,0,0,0,1,0,0,0,0,1,0,453666
add_collapse,437500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6423
mult_collapse,437500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6417
div_collapse,437500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6466
add_collapse,437500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,55258
mult_collapse,437500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,55257
div_collapse,437500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,70999
add_collapse,437500000,0,9,0,0,3500000000,1750000000,1,0,0,0,0,0,0,0,0,1,0,468617
mult_collapse,437500000,0,9,0,0,3500000000,1750000000,0,0,1,0,0,0,0,0,0,1,0,461581
div_collapse,437500000,0,9,0,0,3500000000,1750000000,0,0,0,0,1,0,0,0,0,1,0,464011
add_collapse,437500000,0,9,0,0,3500000000,1750000000,1,0,0,0,0,0,0,0,0,1,0,511026
mult_collapse,437500000,0,9,0,0,3500000000,1750000000,0,0,1,0,0,0,0,0,0,1,0,511221
div_collapse,437500000,0,9,0,0,3500000000,1750000000,0,0,0,0,1,0,0,0,0,1,0,531230
add_collapse,500000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7325
mult_collapse,500000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7319
div_collapse,500000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7366
add_collapse,500000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,66205
mult_collapse,500000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,66157
div_collapse,500000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,80204
add_collapse,500000000,0,9,0,0,4000000000,2000000000,1,0,0,0,0,0,0,0,0,1,0,540925
mult_collapse,500000000,0,9,0,0,4000000000,2000000000,0,0,1,0,0,0,0,0,0,1,0,524567
div_collapse,500000000,0,9,0,0,4000000000,2000000000,0,0,0,0,1,0,0,0,0,1,0,532735
add_collapse,500000000,0,9,0,0,4000000000,2000000000,1,0,0,0,0,0,0,0,0,1,0,585873
mult_collapse,500000000,0,9,0,0,4000000000,2000000000,0,0,1,0,0,0,0,0,0,1,0,585769
div_collapse,500000000,0,9,0,0,4000000000,2000000000,0,0,0,0,1,0,0,0,0,1,0,602419
add_collapse,562500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8231
mult_collapse,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8229
div_collapse,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8293
add_collapse,562500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,75251
mult_collapse,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,75243
div_collapse,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,89410
add_collapse,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,604136
mult_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,590101
div_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,595513
add_collapse,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,659781
mult_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,666515
div_collapse,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,676412
add_collapse,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9132
mult_collapse,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9129
div_collapse,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9196
add_collapse,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,84898
mult_collapse,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,84625
div_collapse,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,98585
add_collapse,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,710888
mult_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,659061
div_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,657505
add_collapse,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,734378
mult_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,747149
div_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,748026
add_collapse,687500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10041
mult_collapse,687500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10035
div_collapse,687500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10106
add_collapse,687500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,94689
mult_collapse,687500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,94345
div_collapse,687500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,107794
add_collapse,687500000,0,9,0,0,5500000000,2750000000,1,0,0,0,0,0,0,0,0,1,0,812581
mult_collapse,687500000,0,9,0,0,5500000000,2750000000,0,0,1,0,0,0,0,0,0,1,0,812031
div_collapse,687500000,0,9,0,0,5500000000,2750000000,0,0,0,0,1,0,0,0,0,1,0,824594
add_collapse,750000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,104466
mult_collapse,750000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,104441
div_collapse,750000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,116980
add_collapse,750000000,0,9,0,0,6000000000,3000000000,1,0,0,0,0,0,0,0,0,1,0,906070
mult_collapse,750000000,0,9,0,0,6000000000,3000000000,0,0,1,0,0,0,0,0,0,1,0,927549
div_collapse,750000000,0,9,0,0,6000000000,3000000000,0,0,0,0,1,0,0,0,0,1,0,938608
add_collapse,812500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,115245
mult_collapse,812500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,114850
div_collapse,812500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,126160
add_collapse,812500000,0,9,0,0,6500000000,3250000000,1,0,0,0,0,0,0,0,0,1,0,965204
mult_collapse,812500000,0,9,0,0,6500000000,3250000000,0,0,1,0,0,0,0,0,0,1,0,964272
div_collapse,812500000,0,9,0,0,6500000000,3250000000,0,0,0,0,1,0,0,0,0,1,0,975045
add_collapse,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1946
mult_collapse,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1946
div_collapse,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1955
add_collapse,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,16536
mult_collapse,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,16549
div_collapse,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,25224
add_collapse,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,159199
mult_collapse,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,143591
div_collapse,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,135340
add_collapse,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,176562
mult_collapse,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,154208
div_collapse,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,164708
add_collapse,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2853
mult_collapse,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2850
div_collapse,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2866
add_collapse,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22167
mult_collapse,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21232
div_collapse,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,34318
add_collapse,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,242504
mult_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,200484
div_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,198948
add_collapse,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,220595
mult_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,222272
div_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,232958
add_collapse,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4141
mult_collapse,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4129
div_collapse,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4159
add_collapse,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,28179
mult_collapse,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28154
div_collapse,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,47178
add_collapse,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,561168
mult_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,293166
div_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,291060
add_collapse,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,321534
mult_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,317702
div_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,340683
add_collapse,275000000,0,9,0,0,2200000000,1100000000,1,0,0,0,0,0,0,0,0,1,0,313928
mult_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,1,0,0,0,0,0,0,1,0,299696
div_collapse,275000000,0,9,0,0,2200000000,1100000000,0,0,0,0,1,0,0,0,0,1,0,307389
add_collapse,275000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4238
mult_collapse,275000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4230
div_collapse,275000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4342
add_collapse,343750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5087
mult_collapse,343750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5081
div_collapse,343750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5152
add_collapse,343750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,39894
mult_collapse,343750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,39906
div_collapse,343750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,57270
add_collapse,343750000,0,9,0,0,2750000000,1375000000,1,0,0,0,0,0,0,0,0,1,0,682810
mult_collapse,343750000,0,9,0,0,2750000000,1375000000,0,0,1,0,0,0,0,0,0,1,0,362007
div_collapse,343750000,0,9,0,0,2750000000,1375000000,0,0,0,0,1,0,0,0,0,1,0,370885
add_collapse,343750000,0,9,0,0,2750000000,1375000000,1,0,0,0,0,0,0,0,0,1,0,404055
mult_collapse,343750000,0,9,0,0,2750000000,1375000000,0,0,1,0,0,0,0,0,0,1,0,399914
div_collapse,343750000,0,9,0,0,2750000000,1375000000,0,0,0,0,1,0,0,0,0,1,0,417334
add_collapse,343750000,0,9,0,0,2750000000,1375000000,1,0,0,0,0,0,0,0,0,1,0,378340
mult_collapse,343750000,0,9,0,0,2750000000,1375000000,0,0,1,0,0,0,0,0,0,1,0,368969
div_collapse,343750000,0,9,0,0,2750000000,1375000000,0,0,0,0,1,0,0,0,0,1,0,369526
add_collapse,343750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5311
mult_collapse,343750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5324
div_collapse,343750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5418
add_collapse,412500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6074
mult_collapse,412500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6071
div_collapse,412500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6119
add_collapse,412500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,51345
mult_collapse,412500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,51296
div_collapse,412500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,67341
add_collapse,412500000,0,9,0,0,3300000000,1650000000,1,0,0,0,0,0,0,0,0,1,0,451975
mult_collapse,412500000,0,9,0,0,3300000000,1650000000,0,0,1,0,0,0,0,0,0,1,0,468529
div_collapse,412500000,0,9,0,0,3300000000,1650000000,0,0,0,0,1,0,0,0,0,1,0,436773
add_collapse,412500000,0,9,0,0,3300000000,1650000000,1,0,0,0,0,0,0,0,0,1,0,482088
mult_collapse,412500000,0,9,0,0,3300000000,1650000000,0,0,1,0,0,0,0,0,0,1,0,483349
div_collapse,412500000,0,9,0,0,3300000000,1650000000,0,0,0,0,1,0,0,0,0,1,0,497735
add_collapse,412500000,0,9,0,0,3300000000,1650000000,1,0,0,0,0,0,0,0,0,1,0,449549
mult_collapse,412500000,0,9,0,0,3300000000,1650000000,0,0,1,0,0,0,0,0,0,1,0,447420
div_collapse,412500000,0,9,0,0,3300000000,1650000000,0,0,0,0,1,0,0,0,0,1,0,447563
add_collapse,412500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6435
mult_collapse,412500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6721
div_collapse,412500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6554
add_collapse,481250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7068
mult_collapse,481250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7066
div_collapse,481250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7111
add_collapse,481250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,63510
mult_collapse,481250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,63537
div_collapse,481250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,77473
add_collapse,481250000,0,9,0,0,3850000000,1925000000,1,0,0,0,0,0,0,0,0,1,0,519291
mult_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,1,0,0,0,0,0,0,1,0,505828
div_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,0,0,1,0,0,0,0,1,0,508524
add_collapse,481250000,0,9,0,0,3850000000,1925000000,1,0,0,0,0,0,0,0,0,1,0,564882
mult_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,1,0,0,0,0,0,0,1,0,566545
div_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,0,0,1,0,0,0,0,1,0,578460
add_collapse,481250000,0,9,0,0,3850000000,1925000000,1,0,0,0,0,0,0,0,0,1,0,518041
mult_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,1,0,0,0,0,0,0,1,0,516939
div_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,0,0,1,0,0,0,0,1,0,516949
add_collapse,481250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7459
mult_collapse,481250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7469
div_collapse,481250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7581
add_collapse,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8064
mult_collapse,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8062
div_collapse,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8119
add_collapse,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,73450
mult_collapse,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,73448
div_collapse,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,87600
add_collapse,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,589490
mult_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,577715
div_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,577194
add_collapse,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,645441
mult_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,657476
div_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,658794
add_collapse,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,596942
mult_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,600829
div_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,596479
add_collapse,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8553
mult_collapse,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8550
div_collapse,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8703
add_collapse,618750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9059
mult_collapse,618750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9060
div_collapse,618750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9122
add_collapse,618750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,83759
mult_collapse,618750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,83756
div_collapse,618750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,97743
add_collapse,618750000,0,9,0,0,4950000000,2475000000,1,0,0,0,0,0,0,0,0,1,0,669863
mult_collapse,618750000,0,9,0,0,4950000000,2475000000,0,0,1,0,0,0,0,0,0,1,0,654241
div_collapse,618750000,0,9,0,0,4950000000,2475000000,0,0,0,0,1,0,0,0,0,1,0,685038
add_collapse,618750000,0,9,0,0,4950000000,2475000000,1,0,0,0,0,0,0,0,0,1,0,663031
mult_collapse,618750000,0,9,0,0,4950000000,2475000000,0,0,1,0,0,0,0,0,0,1,0,672227
div_collapse,618750000,0,9,0,0,4950000000,2475000000,0,0,0,0,1,0,0,0,0,1,0,662601
