div_split,17500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,7163
add_split,17500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,56915
mult_split,17500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,57493
div_split,17500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,73886
add_split,17500,1,300000,20001,0,2800000000,1400000000,40000,0,0,0,0,0,20000,0,0,20000,0,460530
mult_split,17500,1,300000,20001,0,2800000000,1400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,387247
div_split,17500,1,300000,20001,0,2800000000,1400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,391795
add_split,17500,1,300000,20001,0,2800000000,1400000000,40000,0,0,0,0,0,20000,0,0,20000,0,444732
mult_split,17500,1,300000,20001,0,2800000000,1400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,440151
div_split,17500,1,300000,20001,0,2800000000,1400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,455470
add_split,17500,1,300000,20001,0,2800000000,1400000000,40000,0,0,0,0,0,20000,0,0,20000,0,730369
mult_split,17500,1,300000,20001,0,2800000000,1400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,395212
div_split,17500,1,300000,20001,0,2800000000,1400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,399190
add_split,17500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,8735
mult_split,17500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,7005
div_split,17500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,8847
add_split,17500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,10220
mult_split,17500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,8754
div_split,17500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,8610
add_split,17500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,58950
mult_split,17500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,59446
div_split,17500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,77276
add_split,17500,1,337500,22501,0,3150000000,1575000000,45000,0,0,0,0,0,22500,0,0,22500,0,819268
mult_split,17500,1,337500,22501,0,3150000000,1575000000,22500,0,22500,0,0,0,22500,0,0,22500,0,435125
div_split,17500,1,337500,22501,0,3150000000,1575000000,22500,0,0,0,22500,0,22500,0,0,22500,0,446185
add_split,17500,1,337500,22501,0,3150000000,1575000000,45000,0,0,0,0,0,22500,0,0,22500,0,487948
mult_split,17500,1,337500,22501,0,3150000000,1575000000,22500,0,22500,0,0,0,22500,0,0,22500,0,490174
div_split,17500,1,337500,22501,0,3150000000,1575000000,22500,0,0,0,22500,0,22500,0,0,22500,0,501851
add_split,17500,1,337500,22501,0,3150000000,1575000000,45000,0,0,0,0,0,22500,0,0,22500,0,825612
mult_split,17500,1,337500,22501,0,3150000000,1575000000,22500,0,22500,0,0,0,22500,0,0,22500,0,438907
div_split,17500,1,337500,22501,0,3150000000,1575000000,22500,0,0,0,22500,0,22500,0,0,22500,0,441389
add_split,17500,1,337500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,10069
mult_split,17500,1,337500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,8309
div_split,17500,1,337500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,10022
add_split,17500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,10529
mult_split,17500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,9059
div_split,17500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,9004
add_split,17500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,62578
mult_split,17500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,61611
div_split,17500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,82387
add_split,17500,1,375000,25001,0,3500000000,1750000000,50000,0,0,0,0,0,25000,0,0,25000,0,909241
mult_split,17500,1,375000,25001,0,3500000000,1750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,480395
div_split,17500,1,375000,25001,0,3500000000,1750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,488888
add_split,17500,1,375000,25001,0,3500000000,1750000000,50000,0,0,0,0,0,25000,0,0,25000,0,535051
mult_split,17500,1,375000,25001,0,3500000000,1750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,531252
div_split,17500,1,375000,25001,0,3500000000,1750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,555804
add_split,17500,1,375000,25001,0,3500000000,1750000000,50000,0,0,0,0,0,25000,0,0,25000,0,918538
mult_split,17500,1,375000,25001,0,3500000000,1750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,490165
div_split,17500,1,375000,25001,0,3500000000,1750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,492674
add_split,17500,1,375000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,10422
mult_split,17500,1,375000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,8795
div_split,17500,1,375000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,11127
add_split,17500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,12195
mult_split,17500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,10749
div_split,17500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,10539
add_split,17500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,65284
mult_split,17500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,64737
div_split,17500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,86928
add_split,17500,1,412500,27501,0,3850000000,1925000000,55000,0,0,0,0,0,27500,0,0,27500,0,993369
mult_split,17500,1,412500,27501,0,3850000000,1925000000,27500,0,27500,0,0,0,27500,0,0,27500,0,526578
div_split,17500,1,412500,27501,0,3850000000,1925000000,27500,0,0,0,27500,0,27500,0,0,27500,0,536957
add_split,17500,1,412500,27501,0,3850000000,1925000000,55000,0,0,0,0,0,27500,0,0,27500,0,583561
mult_split,17500,1,412500,27501,0,3850000000,1925000000,27500,0,27500,0,0,0,27500,0,0,27500,0,579593
div_split,17500,1,412500,27501,0,3850000000,1925000000,27500,0,0,0,27500,0,27500,0,0,27500,0,601620
add_split,17500,1,412500,27501,0,3850000000,1925000000,55000,0,0,0,0,0,27500,0,0,27500,0,975888
mult_split,17500,1,412500,27501,0,3850000000,1925000000,27500,0,27500,0,0,0,27500,0,0,27500,0,531446
div_split,17500,1,412500,27501,0,3850000000,1925000000,27500,0,0,0,27500,0,27500,0,0,27500,0,533177
add_split,17500,1,412500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,11802
mult_split,17500,1,412500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,10153
div_split,17500,1,412500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,12159
add_split,17500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,11938
mult_split,17500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,10486
div_split,17500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,10490
add_split,17500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,95584
mult_split,17500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,67114
div_split,17500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,92604
add_split,17500,1,450000,30001,0,4200000000,2100000000,60000,0,0,0,0,0,30000,0,0,30000,0,1071202
mult_split,17500,1,450000,30001,0,4200000000,2100000000,30000,0,30000,0,0,0,30000,0,0,30000,0,604017
div_split,17500,1,450000,30001,0,4200000000,2100000000,30000,0,0,0,30000,0,30000,0,0,30000,0,577752
add_split,17500,1,450000,30001,0,4200000000,2100000000,60000,0,0,0,0,0,30000,0,0,30000,0,641453
mult_split,17500,1,450000,30001,0,4200000000,2100000000,30000,0,30000,0,0,0,30000,0,0,30000,0,634471
div_split,17500,1,450000,30001,0,4200000000,2100000000,30000,0,0,0,30000,0,30000,0,0,30000,0,651404
add_split,17500,1,450000,30001,0,4200000000,2100000000,60000,0,0,0,0,0,30000,0,0,30000,0,1085304
mult_split,17500,1,450000,30001,0,4200000000,2100000000,30000,0,30000,0,0,0,30000,0,0,30000,0,583789
div_split,17500,1,450000,30001,0,4200000000,2100000000,30000,0,0,0,30000,0,30000,0,0,30000,0,586330
add_split,17500,1,450000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,12231
mult_split,17500,1,450000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,10499
div_split,17500,1,450000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,13101
add_split,17500,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,14627
mult_split,17500,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,13156
div_split,17500,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,12792
add_split,17500,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,69771
mult_split,17500,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,70022
div_split,17500,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,96788
add_split,17500,1,487500,32501,0,4550000000,2275000000,65000,0,0,0,0,0,32500,0,0,32500,0,1183573
mult_split,17500,1,487500,32501,0,4550000000,2275000000,32500,0,32500,0,0,0,32500,0,0,32500,0,618940
div_split,17500,1,487500,32501,0,4550000000,2275000000,32500,0,0,0,32500,0,32500,0,0,32500,0,625040
add_split,17500,1,487500,32501,0,4550000000,2275000000,65000,0,0,0,0,0,32500,0,0,32500,0,677736
mult_split,17500,1,487500,32501,0,4550000000,2275000000,32500,0,32500,0,0,0,32500,0,0,32500,0,694428
div_split,17500,1,487500,32501,0,4550000000,2275000000,32500,0,0,0,32500,0,32500,0,0,32500,0,701132
add_split,17500,1,487500,32501,0,4550000000,2275000000,65000,0,0,0,0,0,32500,0,0,32500,0,1128431
mult_split,17500,1,487500,32501,0,4550000000,2275000000,32500,0,32500,0,0,0,32500,0,0,32500,0,625547
div_split,17500,1,487500,32501,0,4550000000,2275000000,32500,0,0,0,32500,0,32500,0,0,32500,0,627417
add_split,17500,1,487500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,13534
mult_split,17500,1,487500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,12152
div_split,17500,1,487500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,14183
add_split,17500,1,525000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,13750
mult_split,17500,1,525000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,12336
div_split,17500,1,525000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,12260
add_split,17500,1,525000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,73316
mult_split,17500,1,525000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,72771
div_split,17500,1,525000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,101749
add_split,17500,1,525000,35001,0,4900000000,2450000000,70000,0,0,0,0,0,35000,0,0,35000,0,1264183
mult_split,17500,1,525000,35001,0,4900000000,2450000000,35000,0,35000,0,0,0,35000,0,0,35000,0,662183
div_split,17500,1,525000,35001,0,4900000000,2450000000,35000,0,0,0,35000,0,35000,0,0,35000,0,670605
add_split,17500,1,525000,35001,0,4900000000,2450000000,70000,0,0,0,0,0,35000,0,0,35000,0,727378
mult_split,17500,1,525000,35001,0,4900000000,2450000000,35000,0,35000,0,0,0,35000,0,0,35000,0,746057
div_split,17500,1,525000,35001,0,4900000000,2450000000,35000,0,0,0,35000,0,35000,0,0,35000,0,751458
add_split,17500,1,525000,35001,0,4900000000,2450000000,70000,0,0,0,0,0,35000,0,0,35000,0,1110940
mult_split,17500,1,525000,35001,0,4900000000,2450000000,35000,0,35000,0,0,0,35000,0,0,35000,0,679374
div_split,17500,1,525000,35001,0,4900000000,2450000000,35000,0,0,0,35000,0,35000,0,0,35000,0,681807
add_split,17500,1,525000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,13805
mult_split,17500,1,525000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,12272
div_split,17500,1,525000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,15401
add_split,17500,1,562500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,16023
mult_split,17500,1,562500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,14565
div_split,17500,1,562500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,14196
add_split,17500,1,562500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,74510
mult_split,17500,1,562500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,75095
div_split,17500,1,562500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,106442
add_split,17500,1,562500,37501,0,5250000000,2625000000,75000,0,0,0,0,0,37500,0,0,37500,0,773917
mult_split,17500,1,562500,37501,0,5250000000,2625000000,37500,0,37500,0,0,0,37500,0,0,37500,0,782919
div_split,17500,1,562500,37501,0,5250000000,2625000000,37500,0,0,0,37500,0,37500,0,0,37500,0,801742
add_split,17500,1,562500,37501,0,5250000000,2625000000,75000,0,0,0,0,0,37500,0,0,37500,0,1349925
mult_split,17500,1,562500,37501,0,5250000000,2625000000,37500,0,37500,0,0,0,37500,0,0,37500,0,718721
div_split,17500,1,562500,37501,0,5250000000,2625000000,37500,0,0,0,37500,0,37500,0,0,37500,0,721110
add_split,17500,1,562500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,15588
mult_split,17500,1,562500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,14042
div_split,17500,1,562500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,16439
add_split,17500,1,600000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,78291
mult_split,17500,1,600000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,78280
div_split,17500,1,600000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,111401
add_split,17500,1,600000,40001,0,5600000000,2800000000,80000,0,0,0,0,0,40000,0,0,40000,0,821582
mult_split,17500,1,600000,40001,0,5600000000,2800000000,40000,0,40000,0,0,0,40000,0,0,40000,0,822345
div_split,17500,1,600000,40001,0,5600000000,2800000000,40000,0,0,0,40000,0,40000,0,0,40000,0,851734
add_split,17500,1,600000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,15044
mult_split,17500,1,600000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,13599
div_split,17500,1,600000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,16872
add_split,17500,1,637500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,80580
mult_split,17500,1,637500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,80716
div_split,17500,1,637500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,117921
add_split,17500,1,637500,42501,0,5950000000,2975000000,85000,0,0,0,0,0,42500,0,0,42500,0,871899
mult_split,17500,1,637500,42501,0,5950000000,2975000000,42500,0,42500,0,0,0,42500,0,0,42500,0,908273
div_split,17500,1,637500,42501,0,5950000000,2975000000,42500,0,0,0,42500,0,42500,0,0,42500,0,928998
add_split,17500,1,675000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,82894
mult_split,17500,1,675000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,83766
div_split,17500,1,675000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,123000
add_split,17500,1,675000,45001,0,6300000000,3150000000,90000,0,0,0,0,0,45000,0,0,45000,0,916272
mult_split,17500,1,675000,45001,0,6300000000,3150000000,45000,0,45000,0,0,0,45000,0,0,45000,0,951785
div_split,17500,1,675000,45001,0,6300000000,3150000000,45000,0,0,0,45000,0,45000,0,0,45000,0,963711
add_split,17500,1,712500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,85721
mult_split,17500,1,712500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,86485
div_split,17500,1,712500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,128715
add_split,17500,1,712500,47501,0,6650000000,3325000000,95000,0,0,0,0,0,47500,0,0,47500,0,966304
mult_split,17500,1,712500,47501,0,6650000000,3325000000,47500,0,47500,0,0,0,47500,0,0,47500,0,1002828
div_split,17500,1,712500,47501,0,6650000000,3325000000,47500,0,0,0,47500,0,47500,0,0,47500,0,1045305
add_split,17500,1,750000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,88749
mult_split,17500,1,750000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,88505
div_split,17500,1,750000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,132196
add_split,17500,1,750000,50001,0,7000000000,3500000000,100000,0,0,0,0,0,50000,0,0,50000,0,1011971
mult_split,17500,1,750000,50001,0,7000000000,3500000000,50000,0,50000,0,0,0,50000,0,0,50000,0,1027574
div_split,17500,1,750000,50001,0,7000000000,3500000000,50000,0,0,0,50000,0,50000,0,0,50000,0,1057770
add_split,17500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3999
mult_split,17500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2506
div_split,17500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,2522
add_split,17500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,51033
mult_split,17500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,51185
div_split,17500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,50577
add_split,17500,1,75000,5001,0,700000000,350000000,10000,0,0,0,0,0,5000,0,0,5000,0,112830
mult_split,17500,1,75000,5001,0,700000000,350000000,5000,0,5000,0,0,0,5000,0,0,5000,0,112780
div_split,17500,1,75000,5001,0,700000000,350000000,5000,0,0,0,5000,0,5000,0,0,5000,0,164282
add_split,17500,1,75000,5001,0,700000000,350000000,10000,0,0,0,0,0,5000,0,0,5000,0,155448
mult_split,17500,1,75000,5001,0,700000000,350000000,5000,0,5000,0,0,0,5000,0,0,5000,0,164786
div_split,17500,1,75000,5001,0,700000000,350000000,5000,0,0,0,5000,0,5000,0,0,5000,0,161147
add_split,17500,1,75000,5001,0,700000000,350000000,10000,0,0,0,0,0,5000,0,0,5000,0,112164
mult_split,17500,1,75000,5001,0,700000000,350000000,5000,0,5000,0,0,0,5000,0,0,5000,0,110814
div_split,17500,1,75000,5001,0,700000000,350000000,5000,0,0,0,5000,0,5000,0,0,5000,0,113023
add_split,17500,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3831
mult_split,17500,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,2224
div_split,17500,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,2556
add_split,17500,1,787500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,92091
mult_split,17500,1,787500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,91648
div_split,17500,1,787500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,137228
add_split,17500,1,787500,52501,0,7350000000,3675000000,105000,0,0,0,0,0,52500,0,0,52500,0,1059555
mult_split,17500,1,787500,52501,0,7350000000,3675000000,52500,0,52500,0,0,0,52500,0,0,52500,0,1078433
div_split,17500,1,787500,52501,0,7350000000,3675000000,52500,0,0,0,52500,0,52500,0,0,52500,0,1135703
add_split,17500,1,825000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,95172
mult_split,17500,1,825000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,94569
div_split,17500,1,825000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,143405
add_split,17500,1,825000,55001,0,7700000000,3850000000,110000,0,0,0,0,0,55000,0,0,55000,0,1109468
mult_split,17500,1,825000,55001,0,7700000000,3850000000,55000,0,55000,0,0,0,55000,0,0,55000,0,1126002
div_split,17500,1,825000,55001,0,7700000000,3850000000,55000,0,0,0,55000,0,55000,0,0,55000,0,1158405
add_split,17500,1,862500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,95542
mult_split,17500,1,862500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,96759
div_split,17500,1,862500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,147401
add_split,17500,1,862500,57501,0,8050000000,4025000000,115000,0,0,0,0,0,57500,0,0,57500,0,1157286
mult_split,17500,1,862500,57501,0,8050000000,4025000000,57500,0,57500,0,0,0,57500,0,0,57500,0,1157210
div_split,17500,1,862500,57501,0,8050000000,4025000000,57500,0,0,0,57500,0,57500,0,0,57500,0,1204849
add_split,17500,1,900000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,99821
mult_split,17500,1,900000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,100472
div_split,17500,1,900000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,153689
add_split,17500,1,900000,60001,0,8400000000,4200000000,120000,0,0,0,0,0,60000,0,0,60000,0,1204693
mult_split,17500,1,900000,60001,0,8400000000,4200000000,60000,0,60000,0,0,0,60000,0,0,60000,0,1222541
div_split,17500,1,900000,60001,0,8400000000,4200000000,60000,0,0,0,60000,0,60000,0,0,60000,0,1252331
add_split,17500,1,937500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,101377
mult_split,17500,1,937500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,102068
div_split,17500,1,937500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,159937
add_split,17500,1,937500,62501,0,8750000000,4375000000,125000,0,0,0,0,0,62500,0,0,62500,0,1260947
mult_split,17500,1,937500,62501,0,8750000000,4375000000,62500,0,62500,0,0,0,62500,0,0,62500,0,1249152
div_split,17500,1,937500,62501,0,8750000000,4375000000,62500,0,0,0,62500,0,62500,0,0,62500,0,1306341
add_split,17500,1,975000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,106038
mult_split,17500,1,975000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,105892
div_split,17500,1,975000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,165060
add_split,17500,1,975000,65001,0,9100000000,4550000000,130000,0,0,0,0,0,65000,0,0,65000,0,1306560
mult_split,17500,1,975000,65001,0,9100000000,4550000000,65000,0,65000,0,0,0,65000,0,0,65000,0,1301408
div_split,17500,1,975000,65001,0,9100000000,4550000000,65000,0,0,0,65000,0,65000,0,0,65000,0,1355333
add_split,17500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,4901
mult_split,17500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,3434
div_split,17500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,3436
add_split,17500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,50851
mult_split,17500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,50482
div_split,17500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,52914
add_split,17500,1,112500,7501,0,1050000000,525000000,15000,0,0,0,0,0,7500,0,0,7500,0,169292
mult_split,17500,1,112500,7501,0,1050000000,525000000,7500,0,7500,0,0,0,7500,0,0,7500,0,153569
div_split,17500,1,112500,7501,0,1050000000,525000000,7500,0,0,0,7500,0,7500,0,0,7500,0,159365
add_split,17500,1,112500,7501,0,1050000000,525000000,15000,0,0,0,0,0,7500,0,0,7500,0,216325
mult_split,17500,1,112500,7501,0,1050000000,525000000,7500,0,7500,0,0,0,7500,0,0,7500,0,215770
div_split,17500,1,112500,7501,0,1050000000,525000000,7500,0,0,0,7500,0,7500,0,0,7500,0,219839
add_split,17500,1,112500,7501,0,1050000000,525000000,15000,0,0,0,0,0,7500,0,0,7500,0,168289
mult_split,17500,1,112500,7501,0,1050000000,525000000,7500,0,7500,0,0,0,7500,0,0,7500,0,171944
div_split,17500,1,112500,7501,0,1050000000,525000000,7500,0,0,0,7500,0,7500,0,0,7500,0,167835
add_split,17500,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,4663
mult_split,17500,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,3042
div_split,17500,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,3731
