div_combine_swap,22500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,12688
add_combine_swap,22500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,303746
mult_combine_swap,22500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,303889
div_combine_swap,22500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,310516
add_combine_swap,22500,1,192500,17501,0,3150000000,1575000000,35000,0,0,0,0,0,17500,0,0,17500,0,423756
mult_combine_swap,22500,1,192500,17501,0,3150000000,1575000000,17500,0,17500,0,0,0,17500,0,0,17500,0,420123
div_combine_swap,22500,1,192500,17501,0,3150000000,1575000000,17500,0,0,0,17500,0,17500,0,0,17500,0,424041
add_combine_swap,22500,1,192500,17501,0,3150000000,1575000000,35000,0,0,0,0,0,17500,0,0,17500,0,715609
mult_combine_swap,22500,1,192500,17501,0,3150000000,1575000000,17500,0,17500,0,0,0,17500,0,0,17500,0,714956
div_combine_swap,22500,1,192500,17501,0,3150000000,1575000000,17500,0,0,0,17500,0,17500,0,0,17500,0,721363
add_combine_swap,22500,1,192500,17501,0,3150000000,1575000000,35000,0,0,0,0,0,17500,0,0,17500,0,429396
mult_combine_swap,22500,1,192500,17501,0,3150000000,1575000000,17500,0,17500,0,0,0,17500,0,0,17500,0,428948
div_combine_swap,22500,1,192500,17501,0,3150000000,1575000000,17500,0,0,0,17500,0,17500,0,0,17500,0,429965
add_combine_swap,22500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,12523
mult_combine_swap,22500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,11993
div_combine_swap,22500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,12442
add_combine_swap,25000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,11420
mult_combine_swap,25000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,11412
div_combine_swap,25000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,12325
add_combine_swap,25000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,351993
mult_combine_swap,25000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,346229
div_combine_swap,25000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,353941
add_combine_swap,25000,1,192500,17501,0,3500000000,1750000000,35000,0,0,0,0,0,17500,0,0,17500,0,469416
mult_combine_swap,25000,1,192500,17501,0,3500000000,1750000000,17500,0,17500,0,0,0,17500,0,0,17500,0,465247
div_combine_swap,25000,1,192500,17501,0,3500000000,1750000000,17500,0,0,0,17500,0,17500,0,0,17500,0,467785
add_combine_swap,25000,1,192500,17501,0,3500000000,1750000000,35000,0,0,0,0,0,17500,0,0,17500,0,803387
mult_combine_swap,25000,1,192500,17501,0,3500000000,1750000000,17500,0,17500,0,0,0,17500,0,0,17500,0,804980
div_combine_swap,25000,1,192500,17501,0,3500000000,1750000000,17500,0,0,0,17500,0,17500,0,0,17500,0,815530
add_combine_swap,25000,1,192500,17501,0,3500000000,1750000000,35000,0,0,0,0,0,17500,0,0,17500,0,479886
mult_combine_swap,25000,1,192500,17501,0,3500000000,1750000000,17500,0,17500,0,0,0,17500,0,0,17500,0,478653
div_combine_swap,25000,1,192500,17501,0,3500000000,1750000000,17500,0,0,0,17500,0,17500,0,0,17500,0,479715
add_combine_swap,25000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,11482
mult_combine_swap,25000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,11290
div_combine_swap,25000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,12165
add_combine_swap,27500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,14733
mult_combine_swap,27500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,14630
div_combine_swap,27500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,15113
add_combine_swap,27500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,384737
mult_combine_swap,27500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,384993
div_combine_swap,27500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,391422
add_combine_swap,27500,1,192500,17501,0,3850000000,1925000000,35000,0,0,0,0,0,17500,0,0,17500,0,515417
mult_combine_swap,27500,1,192500,17501,0,3850000000,1925000000,17500,0,17500,0,0,0,17500,0,0,17500,0,518087
div_combine_swap,27500,1,192500,17501,0,3850000000,1925000000,17500,0,0,0,17500,0,17500,0,0,17500,0,516203
add_combine_swap,27500,1,192500,17501,0,3850000000,1925000000,35000,0,0,0,0,0,17500,0,0,17500,0,890540
mult_combine_swap,27500,1,192500,17501,0,3850000000,1925000000,17500,0,17500,0,0,0,17500,0,0,17500,0,889771
div_combine_swap,27500,1,192500,17501,0,3850000000,1925000000,17500,0,0,0,17500,0,17500,0,0,17500,0,897180
add_combine_swap,27500,1,192500,17501,0,3850000000,1925000000,35000,0,0,0,0,0,17500,0,0,17500,0,524517
mult_combine_swap,27500,1,192500,17501,0,3850000000,1925000000,17500,0,17500,0,0,0,17500,0,0,17500,0,534111
div_combine_swap,27500,1,192500,17501,0,3850000000,1925000000,17500,0,0,0,17500,0,17500,0,0,17500,0,524468
add_combine_swap,27500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,14028
mult_combine_swap,27500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,14292
div_combine_swap,27500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,14564
add_combine_swap,30000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,12084
mult_combine_swap,30000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,12095
div_combine_swap,30000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,12802
add_combine_swap,30000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,424157
mult_combine_swap,30000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,423409
div_combine_swap,30000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,428846
add_combine_swap,30000,1,192500,17501,0,4200000000,2100000000,35000,0,0,0,0,0,17500,0,0,17500,0,562857
mult_combine_swap,30000,1,192500,17501,0,4200000000,2100000000,17500,0,17500,0,0,0,17500,0,0,17500,0,563294
div_combine_swap,30000,1,192500,17501,0,4200000000,2100000000,17500,0,0,0,17500,0,17500,0,0,17500,0,563425
add_combine_swap,30000,1,192500,17501,0,4200000000,2100000000,35000,0,0,0,0,0,17500,0,0,17500,0,980070
mult_combine_swap,30000,1,192500,17501,0,4200000000,2100000000,17500,0,17500,0,0,0,17500,0,0,17500,0,970554
div_combine_swap,30000,1,192500,17501,0,4200000000,2100000000,17500,0,0,0,17500,0,17500,0,0,17500,0,979856
add_combine_swap,30000,1,192500,17501,0,4200000000,2100000000,35000,0,0,0,0,0,17500,0,0,17500,0,575989
mult_combine_swap,30000,1,192500,17501,0,4200000000,2100000000,17500,0,17500,0,0,0,17500,0,0,17500,0,588502
div_combine_swap,30000,1,192500,17501,0,4200000000,2100000000,17500,0,0,0,17500,0,17500,0,0,17500,0,575883
add_combine_swap,30000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,12171
mult_combine_swap,30000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,11923
div_combine_swap,30000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,12730
add_combine_swap,32500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,17733
mult_combine_swap,32500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,17209
div_combine_swap,32500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,18637
add_combine_swap,32500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,460741
mult_combine_swap,32500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,460830
div_combine_swap,32500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,465951
add_combine_swap,32500,1,192500,17501,0,4550000000,2275000000,35000,0,0,0,0,0,17500,0,0,17500,0,608716
mult_combine_swap,32500,1,192500,17501,0,4550000000,2275000000,17500,0,17500,0,0,0,17500,0,0,17500,0,615641
div_combine_swap,32500,1,192500,17501,0,4550000000,2275000000,17500,0,0,0,17500,0,17500,0,0,17500,0,606368
add_combine_swap,32500,1,192500,17501,0,4550000000,2275000000,35000,0,0,0,0,0,17500,0,0,17500,0,1083564
mult_combine_swap,32500,1,192500,17501,0,4550000000,2275000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1073529
div_combine_swap,32500,1,192500,17501,0,4550000000,2275000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1062081
add_combine_swap,32500,1,192500,17501,0,4550000000,2275000000,35000,0,0,0,0,0,17500,0,0,17500,0,620175
mult_combine_swap,32500,1,192500,17501,0,4550000000,2275000000,17500,0,17500,0,0,0,17500,0,0,17500,0,635962
div_combine_swap,32500,1,192500,17501,0,4550000000,2275000000,17500,0,0,0,17500,0,17500,0,0,17500,0,617911
add_combine_swap,32500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,17523
mult_combine_swap,32500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,17379
div_combine_swap,32500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,18261
add_combine_swap,35000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,14796
mult_combine_swap,35000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,15034
div_combine_swap,35000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,16066
add_combine_swap,35000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,497902
mult_combine_swap,35000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,498710
div_combine_swap,35000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,505332
add_combine_swap,35000,1,192500,17501,0,4900000000,2450000000,35000,0,0,0,0,0,17500,0,0,17500,0,650937
mult_combine_swap,35000,1,192500,17501,0,4900000000,2450000000,17500,0,17500,0,0,0,17500,0,0,17500,0,659709
div_combine_swap,35000,1,192500,17501,0,4900000000,2450000000,17500,0,0,0,17500,0,17500,0,0,17500,0,652908
add_combine_swap,35000,1,192500,17501,0,4900000000,2450000000,35000,0,0,0,0,0,17500,0,0,17500,0,1175381
mult_combine_swap,35000,1,192500,17501,0,4900000000,2450000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1156515
div_combine_swap,35000,1,192500,17501,0,4900000000,2450000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1145338
add_combine_swap,35000,1,192500,17501,0,4900000000,2450000000,35000,0,0,0,0,0,17500,0,0,17500,0,668712
mult_combine_swap,35000,1,192500,17501,0,4900000000,2450000000,17500,0,17500,0,0,0,17500,0,0,17500,0,684005
div_combine_swap,35000,1,192500,17501,0,4900000000,2450000000,17500,0,0,0,17500,0,17500,0,0,17500,0,668859
add_combine_swap,35000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,14993
mult_combine_swap,35000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,15045
div_combine_swap,35000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,15509
add_combine_swap,37500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,20648
mult_combine_swap,37500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,20297
div_combine_swap,37500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,22407
add_combine_swap,37500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,533219
mult_combine_swap,37500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,533201
div_combine_swap,37500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,539164
add_combine_swap,37500,1,192500,17501,0,5250000000,2625000000,35000,0,0,0,0,0,17500,0,0,17500,0,1262943
mult_combine_swap,37500,1,192500,17501,0,5250000000,2625000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1236650
div_combine_swap,37500,1,192500,17501,0,5250000000,2625000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1221590
add_combine_swap,37500,1,192500,17501,0,5250000000,2625000000,35000,0,0,0,0,0,17500,0,0,17500,0,716937
mult_combine_swap,37500,1,192500,17501,0,5250000000,2625000000,17500,0,17500,0,0,0,17500,0,0,17500,0,735996
div_combine_swap,37500,1,192500,17501,0,5250000000,2625000000,17500,0,0,0,17500,0,17500,0,0,17500,0,721231
add_combine_swap,37500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,20798
mult_combine_swap,37500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,20690
div_combine_swap,37500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,21804
add_combine_swap,40000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,568685
mult_combine_swap,40000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,568399
div_combine_swap,40000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,574520
add_combine_swap,40000,1,192500,17501,0,5600000000,2800000000,35000,0,0,0,0,0,17500,0,0,17500,0,1319155
mult_combine_swap,40000,1,192500,17501,0,5600000000,2800000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1303415
div_combine_swap,40000,1,192500,17501,0,5600000000,2800000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1312815
add_combine_swap,40000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,13700
mult_combine_swap,40000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,13729
div_combine_swap,40000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,14233
add_combine_swap,42500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,607808
mult_combine_swap,42500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,608115
div_combine_swap,42500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,615741
add_combine_swap,42500,1,192500,17501,0,5950000000,2975000000,35000,0,0,0,0,0,17500,0,0,17500,0,1426524
mult_combine_swap,42500,1,192500,17501,0,5950000000,2975000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1423456
div_combine_swap,42500,1,192500,17501,0,5950000000,2975000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1411964
add_combine_swap,45000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,642120
mult_combine_swap,45000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,641121
div_combine_swap,45000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,648569
add_combine_swap,45000,1,192500,17501,0,6300000000,3150000000,35000,0,0,0,0,0,17500,0,0,17500,0,1504630
mult_combine_swap,45000,1,192500,17501,0,6300000000,3150000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1490067
div_combine_swap,45000,1,192500,17501,0,6300000000,3150000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1482721
add_combine_swap,47500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,677165
mult_combine_swap,47500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,677150
div_combine_swap,47500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,684110
add_combine_swap,47500,1,192500,17501,0,6650000000,3325000000,35000,0,0,0,0,0,17500,0,0,17500,0,1618241
mult_combine_swap,47500,1,192500,17501,0,6650000000,3325000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1606269
div_combine_swap,47500,1,192500,17501,0,6650000000,3325000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1598102
add_combine_swap,50000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,717699
mult_combine_swap,50000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,717648
div_combine_swap,50000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,725403
add_combine_swap,50000,1,192500,17501,0,7000000000,3500000000,35000,0,0,0,0,0,17500,0,0,17500,0,1667806
mult_combine_swap,50000,1,192500,17501,0,7000000000,3500000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1632063
div_combine_swap,50000,1,192500,17501,0,7000000000,3500000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1649403
add_combine_swap,5000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,7868
mult_combine_swap,5000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,7431
div_combine_swap,5000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,8617
add_combine_swap,5000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,37540
mult_combine_swap,5000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,37045
div_combine_swap,5000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,40254
add_combine_swap,5000,1,192500,17501,0,700000000,350000000,35000,0,0,0,0,0,17500,0,0,17500,0,117100
mult_combine_swap,5000,1,192500,17501,0,700000000,350000000,17500,0,17500,0,0,0,17500,0,0,17500,0,117719
div_combine_swap,5000,1,192500,17501,0,700000000,350000000,17500,0,0,0,17500,0,17500,0,0,17500,0,105134
add_combine_swap,5000,1,192500,17501,0,700000000,350000000,35000,0,0,0,0,0,17500,0,0,17500,0,133089
mult_combine_swap,5000,1,192500,17501,0,700000000,350000000,17500,0,17500,0,0,0,17500,0,0,17500,0,133632
div_combine_swap,5000,1,192500,17501,0,700000000,350000000,17500,0,0,0,17500,0,17500,0,0,17500,0,136615
add_combine_swap,5000,1,192500,17501,0,700000000,350000000,35000,0,0,0,0,0,17500,0,0,17500,0,115639
mult_combine_swap,5000,1,192500,17501,0,700000000,350000000,17500,0,17500,0,0,0,17500,0,0,17500,0,178996
div_combine_swap,5000,1,192500,17501,0,700000000,350000000,17500,0,0,0,17500,0,17500,0,0,17500,0,103311
add_combine_swap,5000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,7807
mult_combine_swap,5000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,7421
div_combine_swap,5000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,8518
add_combine_swap,52500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,751671
mult_combine_swap,52500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,751974
div_combine_swap,52500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,758767
add_combine_swap,52500,1,192500,17501,0,7350000000,3675000000,35000,0,0,0,0,0,17500,0,0,17500,0,1749130
mult_combine_swap,52500,1,192500,17501,0,7350000000,3675000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1716615
div_combine_swap,52500,1,192500,17501,0,7350000000,3675000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1707798
add_combine_swap,55000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,786967
mult_combine_swap,55000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,787086
div_combine_swap,55000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,793988
add_combine_swap,55000,1,192500,17501,0,7700000000,3850000000,35000,0,0,0,0,0,17500,0,0,17500,0,1832292
mult_combine_swap,55000,1,192500,17501,0,7700000000,3850000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1793171
div_combine_swap,55000,1,192500,17501,0,7700000000,3850000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1824231
add_combine_swap,57500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,822622
mult_combine_swap,57500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,822712
div_combine_swap,57500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,829485
add_combine_swap,57500,1,192500,17501,0,8050000000,4025000000,35000,0,0,0,0,0,17500,0,0,17500,0,1910238
mult_combine_swap,57500,1,192500,17501,0,8050000000,4025000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1879595
div_combine_swap,57500,1,192500,17501,0,8050000000,4025000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1870935
add_combine_swap,60000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,861931
mult_combine_swap,60000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,861792
div_combine_swap,60000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,869162
add_combine_swap,60000,1,192500,17501,0,8400000000,4200000000,35000,0,0,0,0,0,17500,0,0,17500,0,1998598
mult_combine_swap,60000,1,192500,17501,0,8400000000,4200000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1956387
div_combine_swap,60000,1,192500,17501,0,8400000000,4200000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1955750
add_combine_swap,62500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,896693
mult_combine_swap,62500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,896875
div_combine_swap,62500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,904419
add_combine_swap,62500,1,192500,17501,0,8750000000,4375000000,35000,0,0,0,0,0,17500,0,0,17500,0,2079285
mult_combine_swap,62500,1,192500,17501,0,8750000000,4375000000,17500,0,17500,0,0,0,17500,0,0,17500,0,2034247
div_combine_swap,62500,1,192500,17501,0,8750000000,4375000000,17500,0,0,0,17500,0,17500,0,0,17500,0,2032832
add_combine_swap,65000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,931913
mult_combine_swap,65000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,932413
div_combine_swap,65000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,939817
add_combine_swap,65000,1,192500,17501,0,9100000000,4550000000,35000,0,0,0,0,0,17500,0,0,17500,0,2164446
mult_combine_swap,65000,1,192500,17501,0,9100000000,4550000000,17500,0,17500,0,0,0,17500,0,0,17500,0,2122885
div_combine_swap,65000,1,192500,17501,0,9100000000,4550000000,17500,0,0,0,17500,0,17500,0,0,17500,0,2149986
add_combine_swap,7500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,8744
mult_combine_swap,7500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,8341
div_combine_swap,7500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,9315
add_combine_swap,7500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,40317
mult_combine_swap,7500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,40630
div_combine_swap,7500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,45730
add_combine_swap,7500,1,192500,17501,0,1050000000,525000000,35000,0,0,0,0,0,17500,0,0,17500,0,173479
mult_combine_swap,7500,1,192500,17501,0,1050000000,525000000,17500,0,17500,0,0,0,17500,0,0,17500,0,146740
div_combine_swap,7500,1,192500,17501,0,1050000000,525000000,17500,0,0,0,17500,0,17500,0,0,17500,0,148738
add_combine_swap,7500,1,192500,17501,0,1050000000,525000000,35000,0,0,0,0,0,17500,0,0,17500,0,205907
mult_combine_swap,7500,1,192500,17501,0,1050000000,525000000,17500,0,17500,0,0,0,17500,0,0,17500,0,210250
div_combine_swap,7500,1,192500,17501,0,1050000000,525000000,17500,0,0,0,17500,0,17500,0,0,17500,0,210760
add_combine_swap,7500,1,192500,17501,0,1050000000,525000000,35000,0,0,0,0,0,17500,0,0,17500,0,172011
mult_combine_swap,7500,1,192500,17501,0,1050000000,525000000,17500,0,17500,0,0,0,17500,0,0,17500,0,176825
