add_combine_swap,32500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,14922
mult_combine_swap,32500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,14918
div_combine_swap,32500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,16317
add_combine_swap,32500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,394933
mult_combine_swap,32500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,395024
div_combine_swap,32500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,405917
add_combine_swap,32500,1,165000,15001,0,3900000000,1950000000,30000,0,0,0,0,0,15000,0,0,15000,0,529781
mult_combine_swap,32500,1,165000,15001,0,3900000000,1950000000,15000,0,15000,0,0,0,15000,0,0,15000,0,519651
div_combine_swap,32500,1,165000,15001,0,3900000000,1950000000,15000,0,0,0,15000,0,15000,0,0,15000,0,528183
add_combine_swap,32500,1,165000,15001,0,3900000000,1950000000,30000,0,0,0,0,0,15000,0,0,15000,0,903005
mult_combine_swap,32500,1,165000,15001,0,3900000000,1950000000,15000,0,15000,0,0,0,15000,0,0,15000,0,946077
div_combine_swap,32500,1,165000,15001,0,3900000000,1950000000,15000,0,0,0,15000,0,15000,0,0,15000,0,916285
add_combine_swap,32500,1,165000,15001,0,3900000000,1950000000,30000,0,0,0,0,0,15000,0,0,15000,0,629619
mult_combine_swap,32500,1,165000,15001,0,3900000000,1950000000,15000,0,15000,0,0,0,15000,0,0,15000,0,643825
div_combine_swap,32500,1,165000,15001,0,3900000000,1950000000,15000,0,0,0,15000,0,15000,0,0,15000,0,630738
add_combine_swap,32500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,14621
mult_combine_swap,32500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,14655
div_combine_swap,32500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,16885
add_combine_swap,35000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,12756
mult_combine_swap,35000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,12772
div_combine_swap,35000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,14199
add_combine_swap,35000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,427272
mult_combine_swap,35000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,427308
div_combine_swap,35000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,441002
add_combine_swap,35000,1,165000,15001,0,4200000000,2100000000,30000,0,0,0,0,0,15000,0,0,15000,0,561257
mult_combine_swap,35000,1,165000,15001,0,4200000000,2100000000,15000,0,15000,0,0,0,15000,0,0,15000,0,564926
div_combine_swap,35000,1,165000,15001,0,4200000000,2100000000,15000,0,0,0,15000,0,15000,0,0,15000,0,565572
add_combine_swap,35000,1,165000,15001,0,4200000000,2100000000,30000,0,0,0,0,0,15000,0,0,15000,0,983312
mult_combine_swap,35000,1,165000,15001,0,4200000000,2100000000,15000,0,15000,0,0,0,15000,0,0,15000,0,982197
div_combine_swap,35000,1,165000,15001,0,4200000000,2100000000,15000,0,0,0,15000,0,15000,0,0,15000,0,991252
add_combine_swap,35000,1,165000,15001,0,4200000000,2100000000,30000,0,0,0,0,0,15000,0,0,15000,0,678150
mult_combine_swap,35000,1,165000,15001,0,4200000000,2100000000,15000,0,15000,0,0,0,15000,0,0,15000,0,685174
div_combine_swap,35000,1,165000,15001,0,4200000000,2100000000,15000,0,0,0,15000,0,15000,0,0,15000,0,689948
add_combine_swap,35000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,12485
mult_combine_swap,35000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,12424
div_combine_swap,35000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,16686
add_combine_swap,37500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,16988
mult_combine_swap,37500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,17119
div_combine_swap,37500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,19402
add_combine_swap,37500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,456666
mult_combine_swap,37500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,457358
div_combine_swap,37500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,469790
add_combine_swap,37500,1,165000,15001,0,4500000000,2250000000,30000,0,0,0,0,0,15000,0,0,15000,0,603910
mult_combine_swap,37500,1,165000,15001,0,4500000000,2250000000,15000,0,15000,0,0,0,15000,0,0,15000,0,608227
div_combine_swap,37500,1,165000,15001,0,4500000000,2250000000,15000,0,0,0,15000,0,15000,0,0,15000,0,602542
add_combine_swap,37500,1,165000,15001,0,4500000000,2250000000,30000,0,0,0,0,0,15000,0,0,15000,0,1076272
mult_combine_swap,37500,1,165000,15001,0,4500000000,2250000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1058129
div_combine_swap,37500,1,165000,15001,0,4500000000,2250000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1053129
add_combine_swap,37500,1,165000,15001,0,4500000000,2250000000,30000,0,0,0,0,0,15000,0,0,15000,0,746101
mult_combine_swap,37500,1,165000,15001,0,4500000000,2250000000,15000,0,15000,0,0,0,15000,0,0,15000,0,735945
div_combine_swap,37500,1,165000,15001,0,4500000000,2250000000,15000,0,0,0,15000,0,15000,0,0,15000,0,731087
add_combine_swap,37500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,17499
mult_combine_swap,37500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,17235
div_combine_swap,37500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,18053
add_combine_swap,40000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,11785
mult_combine_swap,40000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,11850
div_combine_swap,40000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,13586
add_combine_swap,40000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,486304
mult_combine_swap,40000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,486576
div_combine_swap,40000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,499640
add_combine_swap,40000,1,165000,15001,0,4800000000,2400000000,30000,0,0,0,0,0,15000,0,0,15000,0,634394
mult_combine_swap,40000,1,165000,15001,0,4800000000,2400000000,15000,0,15000,0,0,0,15000,0,0,15000,0,638585
div_combine_swap,40000,1,165000,15001,0,4800000000,2400000000,15000,0,0,0,15000,0,15000,0,0,15000,0,636655
add_combine_swap,40000,1,165000,15001,0,4800000000,2400000000,30000,0,0,0,0,0,15000,0,0,15000,0,1144710
mult_combine_swap,40000,1,165000,15001,0,4800000000,2400000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1130980
div_combine_swap,40000,1,165000,15001,0,4800000000,2400000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1125991
add_combine_swap,40000,1,165000,15001,0,4800000000,2400000000,30000,0,0,0,0,0,15000,0,0,15000,0,786802
mult_combine_swap,40000,1,165000,15001,0,4800000000,2400000000,15000,0,15000,0,0,0,15000,0,0,15000,0,778636
div_combine_swap,40000,1,165000,15001,0,4800000000,2400000000,15000,0,0,0,15000,0,15000,0,0,15000,0,785432
add_combine_swap,40000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,11719
mult_combine_swap,40000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,11740
div_combine_swap,40000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,16818
add_combine_swap,42500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,20535
mult_combine_swap,42500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,20603
div_combine_swap,42500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,23157
add_combine_swap,42500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,521180
mult_combine_swap,42500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,520994
div_combine_swap,42500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,536759
add_combine_swap,42500,1,165000,15001,0,5100000000,2550000000,30000,0,0,0,0,0,15000,0,0,15000,0,690715
mult_combine_swap,42500,1,165000,15001,0,5100000000,2550000000,15000,0,15000,0,0,0,15000,0,0,15000,0,693068
div_combine_swap,42500,1,165000,15001,0,5100000000,2550000000,15000,0,0,0,15000,0,15000,0,0,15000,0,683770
add_combine_swap,42500,1,165000,15001,0,5100000000,2550000000,30000,0,0,0,0,0,15000,0,0,15000,0,1202237
mult_combine_swap,42500,1,165000,15001,0,5100000000,2550000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1202635
div_combine_swap,42500,1,165000,15001,0,5100000000,2550000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1200812
add_combine_swap,42500,1,165000,15001,0,5100000000,2550000000,30000,0,0,0,0,0,15000,0,0,15000,0,833590
mult_combine_swap,42500,1,165000,15001,0,5100000000,2550000000,15000,0,15000,0,0,0,15000,0,0,15000,0,828038
div_combine_swap,42500,1,165000,15001,0,5100000000,2550000000,15000,0,0,0,15000,0,15000,0,0,15000,0,830340
add_combine_swap,42500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,20816
mult_combine_swap,42500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,20794
div_combine_swap,42500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,20419
add_combine_swap,45000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,550589
mult_combine_swap,45000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,549754
div_combine_swap,45000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,565025
add_combine_swap,45000,1,165000,15001,0,5400000000,2700000000,30000,0,0,0,0,0,15000,0,0,15000,0,1275874
mult_combine_swap,45000,1,165000,15001,0,5400000000,2700000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1259061
div_combine_swap,45000,1,165000,15001,0,5400000000,2700000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1281083
add_combine_swap,45000,1,165000,15001,0,5400000000,2700000000,30000,0,0,0,0,0,15000,0,0,15000,0,883590
mult_combine_swap,45000,1,165000,15001,0,5400000000,2700000000,15000,0,15000,0,0,0,15000,0,0,15000,0,869753
div_combine_swap,45000,1,165000,15001,0,5400000000,2700000000,15000,0,0,0,15000,0,15000,0,0,15000,0,875198
add_combine_swap,45000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,16633
mult_combine_swap,45000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,16530
div_combine_swap,45000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,18259
add_combine_swap,47500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,580444
mult_combine_swap,47500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,580417
div_combine_swap,47500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,595454
add_combine_swap,47500,1,165000,15001,0,5700000000,2850000000,30000,0,0,0,0,0,15000,0,0,15000,0,1333141
mult_combine_swap,47500,1,165000,15001,0,5700000000,2850000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1327647
div_combine_swap,47500,1,165000,15001,0,5700000000,2850000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1345296
add_combine_swap,50000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,615319
mult_combine_swap,50000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,615293
div_combine_swap,50000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,633059
add_combine_swap,50000,1,165000,15001,0,6000000000,3000000000,30000,0,0,0,0,0,15000,0,0,15000,0,1439978
mult_combine_swap,50000,1,165000,15001,0,6000000000,3000000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1473952
div_combine_swap,50000,1,165000,15001,0,6000000000,3000000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1454646
add_combine_swap,5000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,6274
mult_combine_swap,5000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,6277
div_combine_swap,5000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,9345
add_combine_swap,5000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,32628
mult_combine_swap,5000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,32405
div_combine_swap,5000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,40315
add_combine_swap,5000,1,165000,15001,0,600000000,300000000,30000,0,0,0,0,0,15000,0,0,15000,0,99974
mult_combine_swap,5000,1,165000,15001,0,600000000,300000000,15000,0,15000,0,0,0,15000,0,0,15000,0,100481
div_combine_swap,5000,1,165000,15001,0,600000000,300000000,15000,0,0,0,15000,0,15000,0,0,15000,0,114840
add_combine_swap,5000,1,165000,15001,0,600000000,300000000,30000,0,0,0,0,0,15000,0,0,15000,0,116063
mult_combine_swap,5000,1,165000,15001,0,600000000,300000000,15000,0,15000,0,0,0,15000,0,0,15000,0,115945
div_combine_swap,5000,1,165000,15001,0,600000000,300000000,15000,0,0,0,15000,0,15000,0,0,15000,0,124249
add_combine_swap,5000,1,165000,15001,0,600000000,300000000,30000,0,0,0,0,0,15000,0,0,15000,0,115332
mult_combine_swap,5000,1,165000,15001,0,600000000,300000000,15000,0,15000,0,0,0,15000,0,0,15000,0,110361
div_combine_swap,5000,1,165000,15001,0,600000000,300000000,15000,0,0,0,15000,0,15000,0,0,15000,0,110029
add_combine_swap,5000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,6196
mult_combine_swap,5000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,6202
div_combine_swap,5000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,10780
add_combine_swap,52500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,644217
mult_combine_swap,52500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,644437
div_combine_swap,52500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,660989
add_combine_swap,52500,1,165000,15001,0,6300000000,3150000000,30000,0,0,0,0,0,15000,0,0,15000,0,1494118
mult_combine_swap,52500,1,165000,15001,0,6300000000,3150000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1469545
div_combine_swap,52500,1,165000,15001,0,6300000000,3150000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1492409
add_combine_swap,55000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,674818
mult_combine_swap,55000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,674896
div_combine_swap,55000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,691058
add_combine_swap,55000,1,165000,15001,0,6600000000,3300000000,30000,0,0,0,0,0,15000,0,0,15000,0,1572420
mult_combine_swap,55000,1,165000,15001,0,6600000000,3300000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1624759
div_combine_swap,55000,1,165000,15001,0,6600000000,3300000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1634744
add_combine_swap,57500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,705384
mult_combine_swap,57500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,705335
div_combine_swap,57500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,722171
add_combine_swap,57500,1,165000,15001,0,6900000000,3450000000,30000,0,0,0,0,0,15000,0,0,15000,0,1620419
mult_combine_swap,57500,1,165000,15001,0,6900000000,3450000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1605402
div_combine_swap,57500,1,165000,15001,0,6900000000,3450000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1613907
add_combine_swap,60000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,738371
mult_combine_swap,60000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,739438
div_combine_swap,60000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,757123
add_combine_swap,60000,1,165000,15001,0,7200000000,3600000000,30000,0,0,0,0,0,15000,0,0,15000,0,1716888
mult_combine_swap,60000,1,165000,15001,0,7200000000,3600000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1677218
div_combine_swap,60000,1,165000,15001,0,7200000000,3600000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1685885
add_combine_swap,62500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,769058
mult_combine_swap,62500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,768698
div_combine_swap,62500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,787536
add_combine_swap,62500,1,165000,15001,0,7500000000,3750000000,30000,0,0,0,0,0,15000,0,0,15000,0,1788309
mult_combine_swap,62500,1,165000,15001,0,7500000000,3750000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1756716
div_combine_swap,62500,1,165000,15001,0,7500000000,3750000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1761189
add_combine_swap,65000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,799611
mult_combine_swap,65000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,799626
div_combine_swap,65000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,817602
add_combine_swap,65000,1,165000,15001,0,7800000000,3900000000,30000,0,0,0,0,0,15000,0,0,15000,0,1856177
mult_combine_swap,65000,1,165000,15001,0,7800000000,3900000000,15000,0,15000,0,0,0,15000,0,0,15000,0,1819603
div_combine_swap,65000,1,165000,15001,0,7800000000,3900000000,15000,0,0,0,15000,0,15000,0,0,15000,0,1824138
add_combine_swap,7500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,6976
mult_combine_swap,7500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,6958
div_combine_swap,7500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,9884
add_combine_swap,7500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,35915
mult_combine_swap,7500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,35712
div_combine_swap,7500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,48110
add_combine_swap,7500,1,165000,15001,0,900000000,450000000,30000,0,0,0,0,0,15000,0,0,15000,0,149724
mult_combine_swap,7500,1,165000,15001,0,900000000,450000000,15000,0,15000,0,0,0,15000,0,0,15000,0,131191
div_combine_swap,7500,1,165000,15001,0,900000000,450000000,15000,0,0,0,15000,0,15000,0,0,15000,0,130278
add_combine_swap,7500,1,165000,15001,0,900000000,450000000,30000,0,0,0,0,0,15000,0,0,15000,0,168134
mult_combine_swap,7500,1,165000,15001,0,900000000,450000000,15000,0,15000,0,0,0,15000,0,0,15000,0,168499
div_combine_swap,7500,1,165000,15001,0,900000000,450000000,15000,0,0,0,15000,0,15000,0,0,15000,0,181099
add_combine_swap,7500,1,165000,15001,0,900000000,450000000,30000,0,0,0,0,0,15000,0,0,15000,0,173380
mult_combine_swap,7500,1,165000,15001,0,900000000,450000000,15000,0,15000,0,0,0,15000,0,0,15000,0,149173
div_combine_swap,7500,1,165000,15001,0,900000000,450000000,15000,0,0,0,15000,0,15000,0,0,15000,0,154011
add_combine_swap,7500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,6896
mult_combine_swap,7500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,6894
div_combine_swap,7500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,11455
add_combine_swap,10000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,8358
mult_combine_swap,10000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,8356
div_combine_swap,10000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,11667
add_combine_swap,10000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,116895
mult_combine_swap,10000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,117358
div_combine_swap,10000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,126048
add_combine_swap,10000,1,192500,17501,0,1400000000,700000000,35000,0,0,0,0,0,17500,0,0,17500,0,233465
mult_combine_swap,10000,1,192500,17501,0,1400000000,700000000,17500,0,17500,0,0,0,17500,0,0,17500,0,195878
div_combine_swap,10000,1,192500,17501,0,1400000000,700000000,17500,0,0,0,17500,0,17500,0,0,17500,0,196842
add_combine_swap,10000,1,192500,17501,0,1400000000,700000000,35000,0,0,0,0,0,17500,0,0,17500,0,337679
mult_combine_swap,10000,1,192500,17501,0,1400000000,700000000,17500,0,17500,0,0,0,17500,0,0,17500,0,302586
div_combine_swap,10000,1,192500,17501,0,1400000000,700000000,17500,0,0,0,17500,0,17500,0,0,17500,0,311613
add_combine_swap,10000,1,192500,17501,0,1400000000,700000000,35000,0,0,0,0,0,17500,0,0,17500,0,230521
mult_combine_swap,10000,1,192500,17501,0,1400000000,700000000,17500,0,17500,0,0,0,17500,0,0,17500,0,196977
div_combine_swap,10000,1,192500,17501,0,1400000000,700000000,17500,0,0,0,17500,0,17500,0,0,17500,0,203010
add_combine_swap,10000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,8317
mult_combine_swap,10000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,8296
div_combine_swap,10000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,13571
add_combine_swap,12500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,9612
mult_combine_swap,12500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,9588
div_combine_swap,12500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,12804
add_combine_swap,12500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,137157
mult_combine_swap,12500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,136965
div_combine_swap,12500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,152658
add_combine_swap,12500,1,192500,17501,0,1750000000,875000000,35000,0,0,0,0,0,17500,0,0,17500,0,485381
mult_combine_swap,12500,1,192500,17501,0,1750000000,875000000,17500,0,17500,0,0,0,17500,0,0,17500,0,271514
div_combine_swap,12500,1,192500,17501,0,1750000000,875000000,17500,0,0,0,17500,0,17500,0,0,17500,0,274495
add_combine_swap,12500,1,192500,17501,0,1750000000,875000000,35000,0,0,0,0,0,17500,0,0,17500,0,373650
mult_combine_swap,12500,1,192500,17501,0,1750000000,875000000,17500,0,17500,0,0,0,17500,0,0,17500,0,370222
div_combine_swap,12500,1,192500,17501,0,1750000000,875000000,17500,0,0,0,17500,0,17500,0,0,17500,0,386772
add_combine_swap,12500,1,192500,17501,0,1750000000,875000000,35000,0,0,0,0,0,17500,0,0,17500,0,365085
mult_combine_swap,12500,1,192500,17501,0,1750000000,875000000,17500,0,17500,0,0,0,17500,0,0,17500,0,242306
div_combine_swap,12500,1,192500,17501,0,1750000000,875000000,17500,0,0,0,17500,0,17500,0,0,17500,0,253514
add_combine_swap,12500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,9540
mult_combine_swap,12500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,9579
div_combine_swap,12500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,15214
