add_collapse_swap,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,459381
mult_collapse_swap,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,459508
div_collapse_swap,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,461461
add_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,843882
mult_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,846608
div_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,837987
add_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,1031435
mult_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,1034891
div_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,1041952
add_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,1060871
mult_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,1027559
div_collapse_swap,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,1034036
add_collapse_swap,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,435858
mult_collapse_swap,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,436174
div_collapse_swap,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,436245
add_collapse_swap,618750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,301311
mult_collapse_swap,618750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,301303
div_collapse_swap,618750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,299856
add_collapse_swap,618750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,515829
mult_collapse_swap,618750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,515949
div_collapse_swap,618750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,518240
add_collapse_swap,618750000,0,9,0,0,4950000000,2475000000,1,0,0,0,0,0,0,0,0,1,0,940735
mult_collapse_swap,618750000,0,9,0,0,4950000000,2475000000,0,0,1,0,0,0,0,0,0,1,0,955980
div_collapse_swap,618750000,0,9,0,0,4950000000,2475000000,0,0,0,0,1,0,0,0,0,1,0,939124
add_collapse_swap,618750000,0,9,0,0,4950000000,2475000000,1,0,0,0,0,0,0,0,0,1,0,1185914
mult_collapse_swap,618750000,0,9,0,0,4950000000,2475000000,0,0,1,0,0,0,0,0,0,1,0,1142891
div_collapse_swap,618750000,0,9,0,0,4950000000,2475000000,0,0,0,0,1,0,0,0,0,1,0,1159950
add_collapse_swap,618750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,490202
mult_collapse_swap,618750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,490531
div_collapse_swap,618750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,490775
add_collapse_swap,687500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,339358
mult_collapse_swap,687500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,339410
div_collapse_swap,687500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,337673
add_collapse_swap,687500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,545426
mult_collapse_swap,687500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,545927
div_collapse_swap,687500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,545887
add_collapse_swap,137500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,66039
mult_collapse_swap,137500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,66067
div_collapse_swap,137500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,65764
add_collapse_swap,137500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,118828
mult_collapse_swap,137500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,118838
div_collapse_swap,137500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,119280
add_collapse_swap,137500000,0,9,0,0,1100000000,550000000,1,0,0,0,0,0,0,0,0,1,0,253769
mult_collapse_swap,137500000,0,9,0,0,1100000000,550000000,0,0,1,0,0,0,0,0,0,1,0,211047
div_collapse_swap,137500000,0,9,0,0,1100000000,550000000,0,0,0,0,1,0,0,0,0,1,0,212931
add_collapse_swap,137500000,0,9,0,0,1100000000,550000000,1,0,0,0,0,0,0,0,0,1,0,307273
mult_collapse_swap,137500000,0,9,0,0,1100000000,550000000,0,0,1,0,0,0,0,0,0,1,0,287694
div_collapse_swap,137500000,0,9,0,0,1100000000,550000000,0,0,0,0,1,0,0,0,0,1,0,290441
add_collapse_swap,137500000,0,9,0,0,1100000000,550000000,1,0,0,0,0,0,0,0,0,1,0,361109
mult_collapse_swap,137500000,0,9,0,0,1100000000,550000000,0,0,1,0,0,0,0,0,0,1,0,257887
div_collapse_swap,137500000,0,9,0,0,1100000000,550000000,0,0,0,0,1,0,0,0,0,1,0,256585
add_collapse_swap,137500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,109713
mult_collapse_swap,137500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,107794
div_collapse_swap,137500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108318
add_collapse_swap,206250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,99818
mult_collapse_swap,206250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,99774
div_collapse_swap,206250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,99045
add_collapse_swap,206250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,175384
mult_collapse_swap,206250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,175470
div_collapse_swap,206250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,176127
add_collapse_swap,206250000,0,9,0,0,1650000000,825000000,1,0,0,0,0,0,0,0,0,1,0,316351
mult_collapse_swap,206250000,0,9,0,0,1650000000,825000000,0,0,1,0,0,0,0,0,0,1,0,316385
div_collapse_swap,206250000,0,9,0,0,1650000000,825000000,0,0,0,0,1,0,0,0,0,1,0,315408
add_collapse_swap,206250000,0,9,0,0,1650000000,825000000,1,0,0,0,0,0,0,0,0,1,0,399721
mult_collapse_swap,206250000,0,9,0,0,1650000000,825000000,0,0,1,0,0,0,0,0,0,1,0,394213
div_collapse_swap,206250000,0,9,0,0,1650000000,825000000,0,0,0,0,1,0,0,0,0,1,0,394858
add_collapse_swap,206250000,0,9,0,0,1650000000,825000000,1,0,0,0,0,0,0,0,0,1,0,382705
mult_collapse_swap,206250000,0,9,0,0,1650000000,825000000,0,0,1,0,0,0,0,0,0,1,0,381152
div_collapse_swap,206250000,0,9,0,0,1650000000,825000000,0,0,0,0,1,0,0,0,0,1,0,389194
add_collapse_swap,206250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,162258
mult_collapse_swap,206250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,162249
div_collapse_swap,206250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,162692
add_collapse_swap,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,158436
mult_collapse_swap,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,158973
div_collapse_swap,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,157128
add_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,472482
mult_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,475549
div_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,474175
add_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,1,0,0,0,0,0,0,0,0,1,0,559276
mult_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,1,0,0,0,0,0,0,1,0,569648
div_collapse_swap,300000000,0,9,0,0,2400000000,1200000000,0,0,0,0,1,0,0,0,0,1,0,560060
add_collapse_swap,300000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,237623
mult_collapse_swap,300000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,237857
div_collapse_swap,300000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,238162
add_collapse_swap,375000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,199337
mult_collapse_swap,375000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,199358
div_collapse_swap,375000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,197380
add_collapse_swap,375000000,0,9,0,0,3000000000,1500000000,1,0,0,0,0,0,0,0,0,1,0,586166
mult_collapse_swap,375000000,0,9,0,0,3000000000,1500000000,0,0,1,0,0,0,0,0,0,1,0,596571
div_collapse_swap,375000000,0,9,0,0,3000000000,1500000000,0,0,0,0,1,0,0,0,0,1,0,587200
add_collapse_swap,375000000,0,9,0,0,3000000000,1500000000,1,0,0,0,0,0,0,0,0,1,0,716520
mult_collapse_swap,375000000,0,9,0,0,3000000000,1500000000,0,0,1,0,0,0,0,0,0,1,0,699881
div_collapse_swap,375000000,0,9,0,0,3000000000,1500000000,0,0,0,0,1,0,0,0,0,1,0,697820
add_collapse_swap,375000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,296819
mult_collapse_swap,375000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,296963
div_collapse_swap,375000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,297492
add_collapse_swap,450000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,238477
mult_collapse_swap,450000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,238010
div_collapse_swap,450000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,235524
add_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,1,0,0,0,0,0,0,0,0,1,0,704151
mult_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,0,0,1,0,0,0,0,0,0,1,0,715135
div_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,702156
add_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,1,0,0,0,0,0,0,0,0,1,0,867229
mult_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,0,0,1,0,0,0,0,0,0,1,0,837744
div_collapse_swap,450000000,0,9,0,0,3600000000,1800000000,0,0,0,0,1,0,0,0,0,1,0,838032
add_collapse_swap,450000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,356879
mult_collapse_swap,450000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,356796
div_collapse_swap,450000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,357554
add_collapse_swap,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,280426
mult_collapse_swap,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,280455
div_collapse_swap,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,277697
add_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,822178
mult_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,832235
div_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,820449
add_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,1007303
mult_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,979044
div_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,977825
add_collapse_swap,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,415061
mult_collapse_swap,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,414918
div_collapse_swap,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,415647
add_collapse_swap,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,313669
mult_collapse_swap,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,313673
div_collapse_swap,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,311678
add_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,931314
mult_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,939703
div_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,929685
add_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,1153745
mult_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,1121144
div_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,1131792
add_collapse_swap,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,475644
mult_collapse_swap,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,475811
div_collapse_swap,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,476438
add_collapse_swap,675000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,354842
mult_collapse_swap,675000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,355023
div_collapse_swap,675000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,351307
add_collapse_swap,675000000,0,9,0,0,5400000000,2700000000,1,0,0,0,0,0,0,0,0,1,0,1295561
mult_collapse_swap,675000000,0,9,0,0,5400000000,2700000000,0,0,1,0,0,0,0,0,0,1,0,1253146
div_collapse_swap,675000000,0,9,0,0,5400000000,2700000000,0,0,0,0,1,0,0,0,0,1,0,1268488
add_collapse_swap,675000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,535550
mult_collapse_swap,675000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,535666
div_collapse_swap,675000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,536538
add_collapse_swap,750000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,595937
mult_collapse_swap,750000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,596041
div_collapse_swap,750000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,596996
add_collapse_swap,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,78991
mult_collapse_swap,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,77901
div_collapse_swap,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,77320
add_collapse_swap,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,129033
mult_collapse_swap,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,129243
div_collapse_swap,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,129542
add_collapse_swap,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,296269
mult_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,240839
div_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,236385
add_collapse_swap,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,301742
mult_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,305417
div_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,302687
add_collapse_swap,150000000,0,9,0,0,1200000000,600000000,1,0,0,0,0,0,0,0,0,1,0,345632
mult_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,1,0,0,0,0,0,0,1,0,280127
div_collapse_swap,150000000,0,9,0,0,1200000000,600000000,0,0,0,0,1,0,0,0,0,1,0,280559
add_collapse_swap,150000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,117576
mult_collapse_swap,150000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,117590
div_collapse_swap,150000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,117991
add_collapse_swap,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,119553
mult_collapse_swap,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,119557
div_collapse_swap,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,118075
add_collapse_swap,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,190859
mult_collapse_swap,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,190806
div_collapse_swap,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,191572
add_collapse_swap,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,357976
mult_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,354517
div_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,353162
add_collapse_swap,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,432213
mult_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,425480
div_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,431127
add_collapse_swap,225000000,0,9,0,0,1800000000,900000000,1,0,0,0,0,0,0,0,0,1,0,418511
mult_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,1,0,0,0,0,0,0,1,0,418716
div_collapse_swap,225000000,0,9,0,0,1800000000,900000000,0,0,0,0,1,0,0,0,0,1,0,424026
add_collapse_swap,225000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,177209
mult_collapse_swap,225000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,177194
div_collapse_swap,225000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,177898
add_collapse_swap,325000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,184711
mult_collapse_swap,325000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,184844
div_collapse_swap,325000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,182782
add_collapse_swap,325000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,273319
mult_collapse_swap,325000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,273232
div_collapse_swap,325000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,274414
add_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,1,0,0,0,0,0,0,0,0,1,0,527767
mult_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,0,0,1,0,0,0,0,0,0,1,0,528930
div_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,0,0,0,0,1,0,0,0,0,1,0,524553
add_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,1,0,0,0,0,0,0,0,0,1,0,612419
mult_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,0,0,1,0,0,0,0,0,0,1,0,627305
div_collapse_swap,325000000,0,9,0,0,2600000000,1300000000,0,0,0,0,1,0,0,0,0,1,0,608720
add_collapse_swap,325000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,257328
mult_collapse_swap,325000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,257822
div_collapse_swap,325000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,257731
add_collapse_swap,406250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,230613
mult_collapse_swap,406250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,230423
div_collapse_swap,406250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,227231
add_collapse_swap,406250000,0,9,0,0,3250000000,1625000000,1,0,0,0,0,0,0,0,0,1,0,659990
mult_collapse_swap,406250000,0,9,0,0,3250000000,1625000000,0,0,1,0,0,0,0,0,0,1,0,663288
div_collapse_swap,406250000,0,9,0,0,3250000000,1625000000,0,0,0,0,1,0,0,0,0,1,0,658397
add_collapse_swap,406250000,0,9,0,0,3250000000,1625000000,1,0,0,0,0,0,0,0,0,1,0,781620
mult_collapse_swap,406250000,0,9,0,0,3250000000,1625000000,0,0,1,0,0,0,0,0,0,1,0,755052
div_collapse_swap,406250000,0,9,0,0,3250000000,1625000000,0,0,0,0,1,0,0,0,0,1,0,753736
add_collapse_swap,406250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,321776
mult_collapse_swap,406250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,321747
div_collapse_swap,406250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,322219
add_collapse_swap,487500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,280074
mult_collapse_swap,487500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,280271
div_collapse_swap,487500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,276051
add_collapse_swap,487500000,0,9,0,0,3900000000,1950000000,1,0,0,0,0,0,0,0,0,1,0,784433
mult_collapse_swap,487500000,0,9,0,0,3900000000,1950000000,0,0,1,0,0,0,0,0,0,1,0,797807
div_collapse_swap,487500000,0,9,0,0,3900000000,1950000000,0,0,0,0,1,0,0,0,0,1,0,780333
add_collapse_swap,487500000,0,9,0,0,3900000000,1950000000,1,0,0,0,0,0,0,0,0,1,0,943212
mult_collapse_swap,487500000,0,9,0,0,3900000000,1950000000,0,0,1,0,0,0,0,0,0,1,0,910529
div_collapse_swap,487500000,0,9,0,0,3900000000,1950000000,0,0,0,0,1,0,0,0,0,1,0,910538
add_collapse_swap,487500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,386866
mult_collapse_swap,487500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,386792
div_collapse_swap,487500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,387252
add_collapse_swap,568750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,327011
mult_collapse_swap,568750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,327158
div_collapse_swap,568750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,322490
add_collapse_swap,568750000,0,9,0,0,4550000000,2275000000,1,0,0,0,0,0,0,0,0,1,0,910003
mult_collapse_swap,568750000,0,9,0,0,4550000000,2275000000,0,0,1,0,0,0,0,0,0,1,0,924139
div_collapse_swap,568750000,0,9,0,0,4550000000,2275000000,0,0,0,0,1,0,0,0,0,1,0,905795
add_collapse_swap,568750000,0,9,0,0,4550000000,2275000000,1,0,0,0,0,0,0,0,0,1,0,1090951
mult_collapse_swap,568750000,0,9,0,0,4550000000,2275000000,0,0,1,0,0,0,0,0,0,1,0,1054691
div_collapse_swap,568750000,0,9,0,0,4550000000,2275000000,0,0,0,0,1,0,0,0,0,1,0,1068238
add_collapse_swap,568750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,450254
mult_collapse_swap,568750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,450115
div_collapse_swap,568750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,450527
add_collapse_swap,650000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,368812
mult_collapse_swap,650000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,368926
div_collapse_swap,650000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,364959
add_collapse_swap,650000000,0,9,0,0,5200000000,2600000000,1,0,0,0,0,0,0,0,0,1,0,1250357
mult_collapse_swap,650000000,0,9,0,0,5200000000,2600000000,0,0,1,0,0,0,0,0,0,1,0,1213881
div_collapse_swap,650000000,0,9,0,0,5200000000,2600000000,0,0,0,0,1,0,0,0,0,1,0,1229314
add_collapse_swap,650000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,515669
mult_collapse_swap,650000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,515641
div_collapse_swap,650000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,516174
add_collapse_swap,731250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,579853
mult_collapse_swap,731250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,579884
div_collapse_swap,731250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,580497
add_collapse_swap,162500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,92523
mult_collapse_swap,162500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,91984
div_collapse_swap,162500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90617
add_collapse_swap,162500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,139364
mult_collapse_swap,162500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,139384
div_collapse_swap,162500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,139909
add_collapse_swap,162500000,0,9,0,0,1300000000,650000000,1,0,0,0,0,0,0,0,0,1,0,297145
mult_collapse_swap,162500000,0,9,0,0,1300000000,650000000,0,0,1,0,0,0,0,0,0,1,0,266590
div_collapse_swap,162500000,0,9,0,0,1300000000,650000000,0,0,0,0,1,0,0,0,0,1,0,261942
add_collapse_swap,162500000,0,9,0,0,1300000000,650000000,1,0,0,0,0,0,0,0,0,1,0,351437
mult_collapse_swap,162500000,0,9,0,0,1300000000,650000000,0,0,1,0,0,0,0,0,0,1,0,320270
div_collapse_swap,162500000,0,9,0,0,1300000000,650000000,0,0,0,0,1,0,0,0,0,1,0,320406
add_collapse_swap,162500000,0,9,0,0,1300000000,650000000,1,0,0,0,0,0,0,0,0,1,0,419477
mult_collapse_swap,162500000,0,9,0,0,1300000000,650000000,0,0,1,0,0,0,0,0,0,1,0,305111
div_collapse_swap,162500000,0,9,0,0,1300000000,650000000,0,0,0,0,1,0,0,0,0,1,0,304346
add_collapse_swap,162500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,129176
mult_collapse_swap,162500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,127834
div_collapse_swap,162500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,127913
add_collapse_swap,243750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,139231
mult_collapse_swap,243750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,139405
div_collapse_swap,243750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,136994
