add_combine,15000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,20101
mult_combine,15000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,20126
div_combine,15000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,21427
add_combine,15000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,20710
mult_combine,15000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,18914
div_combine,15000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,45905
add_combine,15000,1,137500,12501,0,1500000000,750000000,25000,0,0,0,0,0,12500,0,0,12500,0,380968
mult_combine,15000,1,137500,12501,0,1500000000,750000000,12500,0,12500,0,0,0,12500,0,0,12500,0,423897
div_combine,15000,1,137500,12501,0,1500000000,750000000,12500,0,0,0,12500,0,12500,0,0,12500,0,420091
add_combine,15000,1,137500,12501,0,1500000000,750000000,25000,0,0,0,0,0,12500,0,0,12500,0,277238
mult_combine,15000,1,137500,12501,0,1500000000,750000000,12500,0,12500,0,0,0,12500,0,0,12500,0,273203
div_combine,15000,1,137500,12501,0,1500000000,750000000,12500,0,0,0,12500,0,12500,0,0,12500,0,300964
add_combine,15000,1,137500,12501,0,1500000000,750000000,25000,0,0,0,0,0,12500,0,0,12500,0,285703
mult_combine,15000,1,137500,12501,0,1500000000,750000000,12500,0,12500,0,0,0,12500,0,0,12500,0,329363
div_combine,15000,1,137500,12501,0,1500000000,750000000,12500,0,0,0,12500,0,12500,0,0,12500,0,334523
add_combine,15000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,21894
mult_combine,15000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,19455
div_combine,15000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,20728
add_combine,15000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,22328
mult_combine,15000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,22136
div_combine,15000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,24719
add_combine,15000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,22932
mult_combine,15000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,21144
div_combine,15000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,53638
add_combine,15000,1,165000,15001,0,1800000000,900000000,30000,0,0,0,0,0,15000,0,0,15000,0,421607
mult_combine,15000,1,165000,15001,0,1800000000,900000000,15000,0,15000,0,0,0,15000,0,0,15000,0,470703
div_combine,15000,1,165000,15001,0,1800000000,900000000,15000,0,0,0,15000,0,15000,0,0,15000,0,470564
add_combine,15000,1,165000,15001,0,1800000000,900000000,30000,0,0,0,0,0,15000,0,0,15000,0,330049
mult_combine,15000,1,165000,15001,0,1800000000,900000000,15000,0,15000,0,0,0,15000,0,0,15000,0,332260
div_combine,15000,1,165000,15001,0,1800000000,900000000,15000,0,0,0,15000,0,15000,0,0,15000,0,365189
add_combine,15000,1,165000,15001,0,1800000000,900000000,30000,0,0,0,0,0,15000,0,0,15000,0,340661
mult_combine,15000,1,165000,15001,0,1800000000,900000000,15000,0,15000,0,0,0,15000,0,0,15000,0,394969
div_combine,15000,1,165000,15001,0,1800000000,900000000,15000,0,0,0,15000,0,15000,0,0,15000,0,404743
add_combine,15000,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,24441
mult_combine,15000,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,21911
div_combine,15000,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,23174
add_combine,15000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,27493
mult_combine,15000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,27737
div_combine,15000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,29845
add_combine,15000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,26884
mult_combine,15000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,25321
div_combine,15000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,61411
add_combine,15000,1,192500,17501,0,2100000000,1050000000,35000,0,0,0,0,0,17500,0,0,17500,0,475048
mult_combine,15000,1,192500,17501,0,2100000000,1050000000,17500,0,17500,0,0,0,17500,0,0,17500,0,536233
div_combine,15000,1,192500,17501,0,2100000000,1050000000,17500,0,0,0,17500,0,17500,0,0,17500,0,533240
add_combine,15000,1,192500,17501,0,2100000000,1050000000,35000,0,0,0,0,0,17500,0,0,17500,0,387615
mult_combine,15000,1,192500,17501,0,2100000000,1050000000,17500,0,17500,0,0,0,17500,0,0,17500,0,390886
div_combine,15000,1,192500,17501,0,2100000000,1050000000,17500,0,0,0,17500,0,17500,0,0,17500,0,423106
add_combine,15000,1,192500,17501,0,2100000000,1050000000,35000,0,0,0,0,0,17500,0,0,17500,0,395073
mult_combine,15000,1,192500,17501,0,2100000000,1050000000,17500,0,17500,0,0,0,17500,0,0,17500,0,464017
div_combine,15000,1,192500,17501,0,2100000000,1050000000,17500,0,0,0,17500,0,17500,0,0,17500,0,470977
add_combine,15000,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,29192
mult_combine,15000,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,26798
div_combine,15000,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,28575
add_combine,15000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,32219
mult_combine,15000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,32353
div_combine,15000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,32781
add_combine,15000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,35341
mult_combine,15000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,33612
div_combine,15000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,71012
add_combine,15000,1,220000,20001,0,2400000000,1200000000,40000,0,0,0,0,0,20000,0,0,20000,0,527150
mult_combine,15000,1,220000,20001,0,2400000000,1200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,591800
div_combine,15000,1,220000,20001,0,2400000000,1200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,590058
add_combine,15000,1,220000,20001,0,2400000000,1200000000,40000,0,0,0,0,0,20000,0,0,20000,0,448536
mult_combine,15000,1,220000,20001,0,2400000000,1200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,446424
div_combine,15000,1,220000,20001,0,2400000000,1200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,481798
add_combine,15000,1,220000,20001,0,2400000000,1200000000,40000,0,0,0,0,0,20000,0,0,20000,0,456437
mult_combine,15000,1,220000,20001,0,2400000000,1200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,529034
div_combine,15000,1,220000,20001,0,2400000000,1200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,531648
add_combine,15000,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,33946
mult_combine,15000,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,31377
div_combine,15000,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,31132
add_combine,15000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,37271
mult_combine,15000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,37106
div_combine,15000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,38914
add_combine,15000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,42313
mult_combine,15000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,40482
div_combine,15000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,78020
add_combine,15000,1,247500,22501,0,2700000000,1350000000,45000,0,0,0,0,0,22500,0,0,22500,0,622716
mult_combine,15000,1,247500,22501,0,2700000000,1350000000,22500,0,22500,0,0,0,22500,0,0,22500,0,696155
div_combine,15000,1,247500,22501,0,2700000000,1350000000,22500,0,0,0,22500,0,22500,0,0,22500,0,702554
add_combine,15000,1,247500,22501,0,2700000000,1350000000,45000,0,0,0,0,0,22500,0,0,22500,0,508818
mult_combine,15000,1,247500,22501,0,2700000000,1350000000,22500,0,22500,0,0,0,22500,0,0,22500,0,540259
div_combine,15000,1,247500,22501,0,2700000000,1350000000,22500,0,0,0,22500,0,22500,0,0,22500,0,551547
add_combine,15000,1,247500,22501,0,2700000000,1350000000,45000,0,0,0,0,0,22500,0,0,22500,0,513014
mult_combine,15000,1,247500,22501,0,2700000000,1350000000,22500,0,22500,0,0,0,22500,0,0,22500,0,594687
div_combine,15000,1,247500,22501,0,2700000000,1350000000,22500,0,0,0,22500,0,22500,0,0,22500,0,603873
add_combine,15000,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,38244
mult_combine,15000,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,35634
div_combine,15000,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,36472
add_combine,15000,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,38319
mult_combine,15000,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,38326
div_combine,15000,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,41838
add_combine,15000,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,47671
mult_combine,15000,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,45917
div_combine,15000,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,84590
add_combine,15000,1,275000,25001,0,3000000000,1500000000,50000,0,0,0,0,0,25000,0,0,25000,0,615928
mult_combine,15000,1,275000,25001,0,3000000000,1500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,697366
div_combine,15000,1,275000,25001,0,3000000000,1500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,715252
add_combine,15000,1,275000,25001,0,3000000000,1500000000,50000,0,0,0,0,0,25000,0,0,25000,0,584587
mult_combine,15000,1,275000,25001,0,3000000000,1500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,573578
div_combine,15000,1,275000,25001,0,3000000000,1500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,604762
add_combine,15000,1,275000,25001,0,3000000000,1500000000,50000,0,0,0,0,0,25000,0,0,25000,0,571439
mult_combine,15000,1,275000,25001,0,3000000000,1500000000,25000,0,25000,0,0,0,25000,0,0,25000,0,660082
div_combine,15000,1,275000,25001,0,3000000000,1500000000,25000,0,0,0,25000,0,25000,0,0,25000,0,663849
add_combine,15000,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,41808
mult_combine,15000,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,39187
div_combine,15000,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,40117
add_combine,15000,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,45303
mult_combine,15000,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,45117
div_combine,15000,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,46660
add_combine,15000,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,53551
mult_combine,15000,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,51982
div_combine,15000,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,105136
add_combine,15000,1,302500,27501,0,3300000000,1650000000,55000,0,0,0,0,0,27500,0,0,27500,0,672035
mult_combine,15000,1,302500,27501,0,3300000000,1650000000,27500,0,27500,0,0,0,27500,0,0,27500,0,754893
div_combine,15000,1,302500,27501,0,3300000000,1650000000,27500,0,0,0,27500,0,27500,0,0,27500,0,770524
add_combine,15000,1,302500,27501,0,3300000000,1650000000,55000,0,0,0,0,0,27500,0,0,27500,0,625368
mult_combine,15000,1,302500,27501,0,3300000000,1650000000,27500,0,27500,0,0,0,27500,0,0,27500,0,631239
div_combine,15000,1,302500,27501,0,3300000000,1650000000,27500,0,0,0,27500,0,27500,0,0,27500,0,665725
add_combine,15000,1,302500,27501,0,3300000000,1650000000,55000,0,0,0,0,0,27500,0,0,27500,0,770721
mult_combine,15000,1,302500,27501,0,3300000000,1650000000,27500,0,27500,0,0,0,27500,0,0,27500,0,725228
div_combine,15000,1,302500,27501,0,3300000000,1650000000,27500,0,0,0,27500,0,27500,0,0,27500,0,726785
add_combine,15000,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,46334
mult_combine,15000,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,43775
div_combine,15000,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,46108
add_combine,15000,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,46609
mult_combine,15000,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,46615
div_combine,15000,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,50161
add_combine,15000,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,59844
mult_combine,15000,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,58351
div_combine,15000,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,99884
add_combine,15000,1,330000,30001,0,3600000000,1800000000,60000,0,0,0,0,0,30000,0,0,30000,0,708869
mult_combine,15000,1,330000,30001,0,3600000000,1800000000,30000,0,30000,0,0,0,30000,0,0,30000,0,831792
div_combine,15000,1,330000,30001,0,3600000000,1800000000,30000,0,0,0,30000,0,30000,0,0,30000,0,827290
add_combine,15000,1,330000,30001,0,3600000000,1800000000,60000,0,0,0,0,0,30000,0,0,30000,0,704037
mult_combine,15000,1,330000,30001,0,3600000000,1800000000,30000,0,30000,0,0,0,30000,0,0,30000,0,681991
div_combine,15000,1,330000,30001,0,3600000000,1800000000,30000,0,0,0,30000,0,30000,0,0,30000,0,730162
add_combine,15000,1,330000,30001,0,3600000000,1800000000,60000,0,0,0,0,0,30000,0,0,30000,0,682562
mult_combine,15000,1,330000,30001,0,3600000000,1800000000,30000,0,30000,0,0,0,30000,0,0,30000,0,789426
div_combine,15000,1,330000,30001,0,3600000000,1800000000,30000,0,0,0,30000,0,30000,0,0,30000,0,793002
add_combine,15000,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,49088
mult_combine,15000,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,46478
div_combine,15000,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,46729
add_combine,15000,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,54865
mult_combine,15000,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,54695
div_combine,15000,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,56478
add_combine,15000,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,66735
mult_combine,15000,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,65027
div_combine,15000,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,113220
add_combine,15000,1,357500,32501,0,3900000000,1950000000,65000,0,0,0,0,0,32500,0,0,32500,0,791626
mult_combine,15000,1,357500,32501,0,3900000000,1950000000,32500,0,32500,0,0,0,32500,0,0,32500,0,867161
div_combine,15000,1,357500,32501,0,3900000000,1950000000,32500,0,0,0,32500,0,32500,0,0,32500,0,882139
add_combine,15000,1,357500,32501,0,3900000000,1950000000,65000,0,0,0,0,0,32500,0,0,32500,0,762969
mult_combine,15000,1,357500,32501,0,3900000000,1950000000,32500,0,32500,0,0,0,32500,0,0,32500,0,741306
div_combine,15000,1,357500,32501,0,3900000000,1950000000,32500,0,0,0,32500,0,32500,0,0,32500,0,789804
add_combine,15000,1,357500,32501,0,3900000000,1950000000,65000,0,0,0,0,0,32500,0,0,32500,0,1101818
mult_combine,15000,1,357500,32501,0,3900000000,1950000000,32500,0,32500,0,0,0,32500,0,0,32500,0,858318
div_combine,15000,1,357500,32501,0,3900000000,1950000000,32500,0,0,0,32500,0,32500,0,0,32500,0,859566
add_combine,15000,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,55286
mult_combine,15000,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,52916
div_combine,15000,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,54917
add_combine,15000,1,385000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,55148
mult_combine,15000,1,385000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,54982
div_combine,15000,1,385000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,59223
add_combine,15000,1,385000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,72566
mult_combine,15000,1,385000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,70618
div_combine,15000,1,385000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,119048
add_combine,15000,1,385000,35001,0,4200000000,2100000000,70000,0,0,0,0,0,35000,0,0,35000,0,806372
mult_combine,15000,1,385000,35001,0,4200000000,2100000000,35000,0,35000,0,0,0,35000,0,0,35000,0,917846
div_combine,15000,1,385000,35001,0,4200000000,2100000000,35000,0,0,0,35000,0,35000,0,0,35000,0,923074
add_combine,15000,1,385000,35001,0,4200000000,2100000000,70000,0,0,0,0,0,35000,0,0,35000,0,802711
mult_combine,15000,1,385000,35001,0,4200000000,2100000000,35000,0,35000,0,0,0,35000,0,0,35000,0,798677
div_combine,15000,1,385000,35001,0,4200000000,2100000000,35000,0,0,0,35000,0,35000,0,0,35000,0,847920
add_combine,15000,1,385000,35001,0,4200000000,2100000000,70000,0,0,0,0,0,35000,0,0,35000,0,870208
mult_combine,15000,1,385000,35001,0,4200000000,2100000000,35000,0,35000,0,0,0,35000,0,0,35000,0,925382
div_combine,15000,1,385000,35001,0,4200000000,2100000000,35000,0,0,0,35000,0,35000,0,0,35000,0,925555
add_combine,15000,1,385000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,58011
mult_combine,15000,1,385000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,55357
div_combine,15000,1,385000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,55270
add_combine,15000,1,412500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,64445
mult_combine,15000,1,412500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,64357
div_combine,15000,1,412500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,66383
add_combine,15000,1,412500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,78293
mult_combine,15000,1,412500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,76129
div_combine,15000,1,412500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,127007
add_combine,15000,1,412500,37501,0,4500000000,2250000000,75000,0,0,0,0,0,37500,0,0,37500,0,859307
mult_combine,15000,1,412500,37501,0,4500000000,2250000000,37500,0,37500,0,0,0,37500,0,0,37500,0,977394
div_combine,15000,1,412500,37501,0,4500000000,2250000000,37500,0,0,0,37500,0,37500,0,0,37500,0,994608
add_combine,15000,1,412500,37501,0,4500000000,2250000000,75000,0,0,0,0,0,37500,0,0,37500,0,860540
mult_combine,15000,1,412500,37501,0,4500000000,2250000000,37500,0,37500,0,0,0,37500,0,0,37500,0,862578
div_combine,15000,1,412500,37501,0,4500000000,2250000000,37500,0,0,0,37500,0,37500,0,0,37500,0,904902
add_combine,15000,1,412500,37501,0,4500000000,2250000000,75000,0,0,0,0,0,37500,0,0,37500,0,1291828
mult_combine,15000,1,412500,37501,0,4500000000,2250000000,37500,0,37500,0,0,0,37500,0,0,37500,0,984715
div_combine,15000,1,412500,37501,0,4500000000,2250000000,37500,0,0,0,37500,0,37500,0,0,37500,0,984197
add_combine,15000,1,412500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,68222
mult_combine,15000,1,412500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,62489
div_combine,15000,1,412500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,62573
add_combine,15000,1,440000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,66621
mult_combine,15000,1,440000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,66926
div_combine,15000,1,440000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,68487
add_combine,15000,1,440000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,83367
mult_combine,15000,1,440000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,81831
div_combine,15000,1,440000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,135645
add_combine,15000,1,440000,40001,0,4800000000,2400000000,80000,0,0,0,0,0,40000,0,0,40000,0,896416
mult_combine,15000,1,440000,40001,0,4800000000,2400000000,40000,0,40000,0,0,0,40000,0,0,40000,0,1045842
div_combine,15000,1,440000,40001,0,4800000000,2400000000,40000,0,0,0,40000,0,40000,0,0,40000,0,1047023
add_combine,15000,1,440000,40001,0,4800000000,2400000000,80000,0,0,0,0,0,40000,0,0,40000,0,930534
mult_combine,15000,1,440000,40001,0,4800000000,2400000000,40000,0,40000,0,0,0,40000,0,0,40000,0,921029
div_combine,15000,1,440000,40001,0,4800000000,2400000000,40000,0,0,0,40000,0,40000,0,0,40000,0,967266
add_combine,15000,1,440000,40001,0,4800000000,2400000000,80000,0,0,0,0,0,40000,0,0,40000,0,1374719
mult_combine,15000,1,440000,40001,0,4800000000,2400000000,40000,0,40000,0,0,0,40000,0,0,40000,0,1050803
div_combine,15000,1,440000,40001,0,4800000000,2400000000,40000,0,0,0,40000,0,40000,0,0,40000,0,1050174
add_combine,15000,1,440000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,68237
mult_combine,15000,1,440000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,65497
div_combine,15000,1,440000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,64564
add_combine,15000,1,467500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,74699
mult_combine,15000,1,467500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,74546
div_combine,15000,1,467500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,76206
add_combine,15000,1,467500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,89667
mult_combine,15000,1,467500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,87755
div_combine,15000,1,467500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,139564
add_combine,15000,1,467500,42501,0,5100000000,2550000000,85000,0,0,0,0,0,42500,0,0,42500,0,966255
mult_combine,15000,1,467500,42501,0,5100000000,2550000000,42500,0,42500,0,0,0,42500,0,0,42500,0,1089607
div_combine,15000,1,467500,42501,0,5100000000,2550000000,42500,0,0,0,42500,0,42500,0,0,42500,0,1103469
add_combine,15000,1,467500,42501,0,5100000000,2550000000,85000,0,0,0,0,0,42500,0,0,42500,0,976219
mult_combine,15000,1,467500,42501,0,5100000000,2550000000,42500,0,42500,0,0,0,42500,0,0,42500,0,975158
div_combine,15000,1,467500,42501,0,5100000000,2550000000,42500,0,0,0,42500,0,42500,0,0,42500,0,1029968
add_combine,15000,1,467500,42501,0,5100000000,2550000000,85000,0,0,0,0,0,42500,0,0,42500,0,1487337
mult_combine,15000,1,467500,42501,0,5100000000,2550000000,42500,0,42500,0,0,0,42500,0,0,42500,0,1125998
div_combine,15000,1,467500,42501,0,5100000000,2550000000,42500,0,0,0,42500,0,42500,0,0,42500,0,1130470
add_combine,15000,1,467500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,73778
mult_combine,15000,1,467500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,70806
div_combine,15000,1,467500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,71874
add_combine,15000,1,495000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,95579
mult_combine,15000,1,495000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,93553
